1570106031673.75854492,-0.01427400,-0.00085400,0.99698400,0.24976286,2.17224899,-6.76300000,8.64150000,-4.52450000,3226.00000000,6869.00000000,-11973.00000000
1570106031736.77783203,0.01220000,-0.00317200,1.01333200,0.11809856,0.67046965,-11.76300000,5.64150000,5.47550000,3220.00000000,6856.00000000,-12015.00000000
1570106031799.45996094,0.00902800,-0.00927200,1.01430800,-0.24388870,0.84881674,13.23700000,2.64150000,-6.52450000,3220.00000000,6856.00000000,-12015.00000000
1570106031862.39550781,0.00927200,-0.00768600,1.00454800,-0.23941603,0.83247248,8.23700000,-3.35850000,-11.52450000,3248.00000000,6861.00000000,-12010.00000000
1570106031925.23535156,0.01305400,-0.01512800,1.00869600,-0.29684404,0.14530044,-1.76300000,4.64150000,-0.52450000,3259.00000000,6878.00000000,-11955.00000000
1570106031988.03466797,0.01024800,0.00158600,0.99966800,-0.20251729,1.29354027,-27.76300000,-3.35850000,-1.52450000,3259.00000000,6878.00000000,-11955.00000000
1570106032050.78051758,0.01098000,-0.00402600,1.00467000,-0.32426816,0.93900334,-2.76300000,-1.35850000,-4.52450000,3257.00000000,6902.00000000,-12022.00000000
1570106032113.46264648,0.00585600,-0.00158600,0.99442200,0.40359940,0.46340551,18.23700000,26.64150000,-4.52450000,3257.00000000,6890.00000000,-12021.00000000
1570106032176.22802734,0.01220000,0.02598600,1.01552800,1.95650474,0.88834854,47.23700000,-5.35850000,79.47550000,3257.00000000,6890.00000000,-12021.00000000
1570106032239.06152344,0.07283400,-0.03196400,1.01674800,-1.49710395,-3.06026033,23.23700000,-31.35850000,456.47550000,3276.00000000,6870.00000000,-12011.00000000
1570106032301.74536133,0.08137400,-0.02171600,1.01028200,-0.92943464,-3.12399976,26.23700000,34.64150000,440.47550000,3291.00000000,6830.00000000,-12007.00000000
1570106032364.63061523,0.07198000,-0.02098400,1.00930600,-0.89386095,-2.72905741,-22.76300000,23.64150000,476.47550000,3291.00000000,6830.00000000,-12007.00000000
1570106032427.76000977,0.08662000,0.00463600,1.00247400,-1.21810626,-3.58081755,-35.76300000,10.64150000,34.47550000,3336.00000000,6840.00000000,-12100.00000000
1570106032490.55688477,0.10662800,-0.04245600,1.00528000,-2.37683124,-4.59448049,-3.76300000,-23.35850000,76.47550000,3336.00000000,6840.00000000,-12100.00000000
1570106032553.34594727,0.13029600,-0.00512400,1.00113200,0.05303349,-4.33352255,5.23700000,-4.35850000,4.47550000,3360.00000000,6841.00000000,-12071.00000000
1570106032616.02319336,0.12224400,-0.00658800,1.00332800,0.02325837,-6.50352459,8.23700000,5.64150000,-110.52450000,3399.00000000,6871.00000000,-12110.00000000
1570106032678.80249023,0.12297600,-0.00183000,1.01504000,0.15403173,-6.08458032,-16.76300000,13.64150000,-840.52450000,3399.00000000,6871.00000000,-12110.00000000
1570106032741.56640625,0.06185400,-0.04684800,1.00625600,-2.00545505,-2.42563382,-4.76300000,3.64150000,-816.52450000,3346.00000000,6969.00000000,-12155.00000000
1570106032804.40405273,0.06746600,-0.01110200,1.00942800,-0.15045673,-3.27317093,-8.76300000,-11.35850000,-421.52450000,3306.00000000,7132.00000000,-12161.00000000
1570106032867.26757812,0.08076400,-0.03586800,1.00454800,-2.01019431,-3.25741263,-0.76300000,36.64150000,-492.52450000,3306.00000000,7132.00000000,-12161.00000000
1570106032930.54443359,0.07478600,-0.02305800,0.99905800,-0.98096873,-2.51081474,32.23700000,-33.35850000,-1123.52450000,3286.00000000,7217.00000000,-12263.00000000
1570106032993.26245117,-0.00732000,-0.00683200,1.01174600,-0.08542723,1.77408054,10.23700000,-5.35850000,-1529.52450000,3197.00000000,7433.00000000,-12203.00000000
1570106033056.12841797,-0.08503400,-0.01256600,1.00759800,-0.42002479,6.22883710,-21.76300000,21.64150000,-1223.52450000,3197.00000000,7433.00000000,-12203.00000000
1570106033118.91357422,-0.09906400,0.02013000,1.01089200,1.72632145,6.89326418,1.23700000,10.64150000,-693.52450000,3029.00000000,7596.00000000,-12177.00000000
1570106033181.70239258,-0.05953600,0.07991000,1.01906600,3.94198309,6.47185699,44.23700000,-5.35850000,801.47550000,2974.00000000,7637.00000000,-12093.00000000
1570106033244.57641602,-0.03696600,0.01073600,1.00540200,0.22300347,3.22214526,-13.76300000,-21.35850000,1005.47550000,2974.00000000,7637.00000000,-12093.00000000
1570106033307.28076172,-0.04148000,-0.05185000,1.00955000,-1.77945001,3.64298967,36.23700000,-10.35850000,1702.47550000,2933.00000000,7599.00000000,-11925.00000000
1570106033370.13476562,-0.06270800,-0.04941000,1.01491800,-3.22396693,5.03706174,9.23700000,-40.35850000,1779.47550000,2933.00000000,7599.00000000,-11925.00000000
1570106033433.18847656,-0.10699400,-0.09455000,0.99820400,-6.72179486,8.27184424,25.23700000,59.64150000,913.47550000,2978.00000000,7374.00000000,-11686.00000000
1570106033496.03442383,-0.14457000,0.20923000,1.08531200,10.46949640,22.47470858,-47.76300000,113.64150000,-55.52450000,2993.00000000,7180.00000000,-11406.00000000
1570106033559.69604492,-0.07515200,0.00451400,0.96758200,0.54187588,5.42378809,-29.76300000,24.64150000,24.47550000,2993.00000000,7180.00000000,-11406.00000000
1570106033622.58105469,0.03757600,-0.01085800,1.00674400,-0.92487692,-0.77759324,-61.76300000,-60.35850000,9.47550000,2975.00000000,7178.00000000,-11502.00000000
1570106033685.41552734,0.01781200,0.02391200,1.00674400,1.90398712,0.34381660,-3.76300000,18.64150000,-3.52450000,3010.00000000,7170.00000000,-11458.00000000
1570106033748.30981445,0.01390800,-0.00439200,1.02358000,0.64509437,0.21817034,22.23700000,20.64150000,7.47550000,3010.00000000,7170.00000000,-11458.00000000
1570106033811.00756836,0.01159000,-0.00280600,1.01748000,0.07376805,0.66944897,-15.76300000,-10.35850000,-38.52450000,3055.00000000,7141.00000000,-11412.00000000
1570106033873.83789062,0.01110200,-0.00475800,1.00735400,-0.42335831,0.44727508,4.23700000,-0.35850000,-22.52450000,3000.00000000,7202.00000000,-11461.00000000
1570106033937.09619141,-0.04831200,0.02879200,1.05017600,1.23537154,4.29546672,7.23700000,67.64150000,-421.52450000,3000.00000000,7202.00000000,-11461.00000000
1570106033999.82739258,-0.06990600,0.01281000,1.01479600,1.01933357,5.68716387,9.23700000,31.64150000,-696.52450000,3034.00000000,7216.00000000,-11501.00000000
1570106034062.60522461,-0.11590000,0.03147600,1.01101400,2.06948037,7.98828809,-9.76300000,63.64150000,-694.52450000,2989.00000000,7323.00000000,-11576.00000000
1570106034125.39086914,-0.12053600,-0.00902800,1.00515800,-0.21276461,8.20091817,16.23700000,-1.35850000,-521.52450000,2989.00000000,7323.00000000,-11576.00000000
1570106034188.19775391,-0.12529400,0.01915400,1.00515800,1.38876832,8.51522980,-17.76300000,37.64150000,-101.52450000,2988.00000000,7392.00000000,-11671.00000000
1570106034250.98266602,-0.09296400,-0.01159000,1.00576800,-0.35821913,6.63535847,-13.76300000,26.64150000,9.47550000,2988.00000000,7494.00000000,-11854.00000000
1570106034313.77636719,-0.09784400,-0.03696600,1.01345400,-1.55480550,6.91590922,-23.76300000,24.64150000,-23.52450000,2990.00000000,7494.00000000,-11854.00000000
1570106034377.58544922,-0.07612800,0.00170800,0.97295000,0.01662064,5.93610369,3.23700000,29.64150000,127.47550000,3088.00000000,7511.00000000,-12041.00000000
1570106034440.44653320,-0.04989800,-0.00671000,0.98698000,0.02230266,4.19366038,2.23700000,12.64150000,140.47550000,3088.00000000,7511.00000000,-12041.00000000
1570106034503.17456055,-0.00256200,-0.00085400,1.01491800,-1.08589995,1.61095008,-22.76300000,62.64150000,161.47550000,3157.00000000,7462.00000000,-12156.00000000
1570106034565.96728516,0.01281000,-0.00805200,1.01101400,-0.15809150,0.55422872,-37.76300000,36.64150000,206.47550000,3253.00000000,7343.00000000,-12188.00000000
1570106034628.98828125,0.04270000,-0.01098000,0.97941600,-0.34375834,-0.58444654,8.23700000,41.64150000,10.47550000,3253.00000000,7343.00000000,-12188.00000000
1570106034691.70019531,-0.00109800,0.02208200,0.99979000,1.56544743,1.42608825,-13.76300000,12.64150000,-309.52450000,3293.00000000,7275.00000000,-12182.00000000
1570106034754.68481445,0.04855600,-0.04196800,1.01943200,-2.09424726,-1.40516759,-11.76300000,16.64150000,-582.52450000,3268.00000000,7209.00000000,-12192.00000000
1570106034817.38891602,0.14017800,0.01146800,1.00796400,0.88711657,-6.53028511,31.23700000,30.64150000,-224.52450000,3268.00000000,7209.00000000,-12192.00000000
1570106034880.29199219,0.09064600,0.04721400,1.00820800,3.55158961,-5.47756529,13.23700000,12.64150000,-339.52450000,3243.00000000,7169.00000000,-12152.00000000
1570106034943.12500000,0.10235800,-0.02281400,1.00784200,-1.52982043,-4.21811564,-20.76300000,16.64150000,123.47550000,3189.00000000,7098.00000000,-12059.00000000
1570106035005.87377930,0.14005600,0.04697000,1.00284000,2.80202293,-7.26941768,-7.76300000,9.64150000,463.47550000,3189.00000000,7098.00000000,-12059.00000000
1570106035068.74121094,0.15115800,-0.02049600,1.01357600,-0.91722004,-6.96969591,4.23700000,-23.35850000,274.47550000,3198.00000000,7032.00000000,-12030.00000000
1570106035131.83569336,0.20337400,0.00134200,1.00491400,0.50231858,-10.59804838,0.23700000,-8.35850000,320.47550000,3183.00000000,6968.00000000,-12011.00000000
1570106035194.60620117,0.17080000,-0.01537200,1.00869600,-0.56167036,-8.62992615,16.23700000,17.64150000,41.47550000,3183.00000000,6968.00000000,-12011.00000000
1570106035257.41259766,0.00634400,0.00329400,1.02431200,0.48242002,0.93316695,-4.76300000,-15.35850000,7.47550000,3233.00000000,6961.00000000,-11947.00000000
1570106035320.09448242,0.01537200,-0.01037000,1.00454800,-0.31220129,0.63780570,3.23700000,10.64150000,-6.52450000,3233.00000000,6961.00000000,-11947.00000000
1570106035382.92358398,0.01012600,-0.00719800,1.00906200,-0.11239673,0.78549361,38.23700000,4.64150000,-13.52450000,3264.00000000,6944.00000000,-11983.00000000
1570106035445.69042969,0.01842200,-0.00488000,1.00845200,0.02129635,0.31781610,9.23700000,8.64150000,8.47550000,3274.00000000,6924.00000000,-11982.00000000
1570106035508.41406250,0.15652600,-0.00561200,1.02480000,-0.17729151,-7.38536106,11.23700000,25.64150000,382.47550000,3274.00000000,6924.00000000,-11982.00000000
1570106035571.28881836,0.15091400,-0.03342800,1.00808600,-1.57085924,-7.19857347,4.23700000,14.64150000,663.47550000,3209.00000000,6886.00000000,-11961.00000000
1570106035634.19897461,0.18751400,0.01695800,0.99759400,0.99217387,-9.18867533,-4.76300000,15.64150000,221.47550000,3254.00000000,6880.00000000,-12022.00000000
1570106035696.88574219,0.16030800,-0.01329800,1.02004200,-0.52518691,-6.89883880,10.23700000,5.64150000,-200.52450000,3254.00000000,6880.00000000,-12022.00000000
1570106035759.63354492,0.16543200,0.01232200,1.03212000,0.99987277,-8.27870108,12.23700000,-6.35850000,-300.52450000,3254.00000000,6908.00000000,-12043.00000000
1570106035822.41870117,0.10455400,-0.00231800,1.00650000,0.24986971,-5.12341983,-24.76300000,28.64150000,-179.52450000,3295.00000000,7008.00000000,-12117.00000000
1570106035886.31250000,0.09101200,0.00866200,1.00088800,0.79197923,-3.83241507,-27.76300000,-1.35850000,-147.52450000,3295.00000000,7008.00000000,-12117.00000000
1570106035949.13500977,0.09272000,-0.01476200,1.00357200,-0.53966992,-3.90664428,9.23700000,31.64150000,-71.52450000,3294.00000000,7129.00000000,-12152.00000000
1570106036011.90917969,0.00866200,-0.02793800,1.01345400,-1.28905982,0.87102511,-28.76300000,35.64150000,-324.52450000,3244.00000000,7272.00000000,-12173.00000000
1570106036074.85180664,-0.04709200,-0.01110200,0.99466600,-0.32263529,4.02656502,-21.76300000,2.64150000,-402.52450000,3244.00000000,7272.00000000,-12173.00000000
1570106036137.71728516,-0.05429000,-0.01939800,0.98271000,-0.47358878,4.16794725,37.23700000,25.64150000,-143.52450000,3225.00000000,7332.00000000,-12193.00000000
1570106036203.34350586,-0.07405400,-0.02488800,1.01796800,-1.14279327,5.65421958,11.23700000,3.64150000,-285.52450000,3225.00000000,7332.00000000,-12153.00000000
1570106036266.32226562,-0.06697800,0.03233000,0.99234800,0.36087254,5.19059121,-40.76300000,6.64150000,-141.52450000,3189.00000000,7376.00000000,-12153.00000000
1570106036329.14062500,-0.06795400,0.02342400,1.00613400,2.21222352,5.24214349,-2.76300000,4.64150000,-78.52450000,3109.00000000,7479.00000000,-12077.00000000
1570106036392.00341797,-0.05343600,-0.01220000,1.00491400,0.01574798,4.02588410,21.23700000,22.64150000,223.47550000,3109.00000000,7479.00000000,-12077.00000000
1570106036455.02221680,-0.07002800,0.00390400,0.99759400,0.85567341,5.21266688,6.23700000,-8.35850000,21.47550000,3069.00000000,7451.00000000,-11930.00000000
1570106036517.85351562,-0.02806000,-0.02708400,1.00589000,-1.64083714,3.55752211,2.23700000,13.64150000,-47.52450000,3009.00000000,7419.00000000,-11764.00000000
1570106036580.86865234,-0.03879600,-0.03196400,0.99198200,-1.75512128,4.66916681,-0.76300000,11.64150000,-212.52450000,3009.00000000,7419.00000000,-11764.00000000
1570106036643.79711914,-0.36526800,-0.02110600,1.10946800,-0.77025087,12.73884195,81.23700000,-120.35850000,337.47550000,2970.00000000,7358.00000000,-11552.00000000
1570106036706.79711914,-0.05355800,-0.02464400,1.04041600,-1.14404071,3.80532931,47.23700000,-72.35850000,408.47550000,2976.00000000,7339.00000000,-11624.00000000
1570106036769.74536133,-0.12700200,0.00329400,1.02650800,0.48271341,8.49653648,-3.76300000,-41.35850000,18.47550000,2976.00000000,7339.00000000,-11624.00000000
1570106036832.60327148,-0.01159000,-0.01085800,1.01186800,0.06148579,2.00552833,4.23700000,17.64150000,9.47550000,2956.00000000,7351.00000000,-11600.00000000
1570106036895.51074219,0.00671000,-0.00658800,1.01211200,-0.46142099,0.98671260,-13.76300000,-0.35850000,-8.52450000,2938.00000000,7389.00000000,-11584.00000000
1570106036958.43627930,0.01805600,0.00378200,1.00942800,0.43056907,0.77077193,-7.76300000,7.64150000,-2.52450000,2938.00000000,7389.00000000,-11584.00000000
1570106037021.30981445,0.00866200,0.00158600,0.97368200,0.60038673,0.99761130,-2.76300000,12.64150000,-17.52450000,2954.00000000,7365.00000000,-11588.00000000
1570106037084.25830078,-0.00841800,0.00292800,1.01247800,0.47077041,1.51496532,18.23700000,-44.35850000,-67.52450000,2937.00000000,7385.00000000,-11584.00000000
1570106037147.19995117,-0.12102400,-0.01134600,1.01943200,-1.04786987,8.77953071,4.23700000,-8.35850000,-554.52450000,2937.00000000,7385.00000000,-11584.00000000
1570106037210.08813477,-0.13066200,0.03184200,1.00345000,2.10105349,8.64131475,-39.76300000,56.64150000,-565.52450000,2940.00000000,7404.00000000,-11599.00000000
1570106037273.46093750,-0.14798600,0.01000400,1.00845200,0.85667899,9.65364973,21.23700000,-0.35850000,-311.52450000,2940.00000000,7404.00000000,-11599.00000000
1570106037336.40698242,-0.13041800,-0.03281800,1.00772000,-2.08024000,8.68701277,-11.76300000,20.64150000,137.47550000,2960.00000000,7465.00000000,-11751.00000000
1570106037399.49560547,-0.10016200,0.01561600,1.01845600,1.15229962,5.28943346,3.23700000,-8.35850000,115.47550000,3011.00000000,7513.00000000,-11961.00000000
1570106037462.48730469,-0.04867800,-0.03794200,1.01064800,-2.03498117,5.47492568,5.23700000,6.64150000,197.47550000,3011.00000000,7513.00000000,-11961.00000000
1570106037525.45019531,-0.06697800,0.00305000,1.02260400,0.02054181,5.23897648,-11.76300000,-11.35850000,5.47550000,3052.00000000,7480.00000000,-12138.00000000
1570106037588.48876953,-0.07661600,-0.02720600,1.01601600,-0.99291251,4.64037568,-14.76300000,32.64150000,-105.52450000,3112.00000000,7475.00000000,-12184.00000000
1570106037651.44335938,-0.03672200,0.02879200,1.00528000,1.93746198,3.60695019,-12.76300000,34.64150000,309.47550000,3112.00000000,7475.00000000,-12184.00000000
1570106037714.37792969,0.02525400,-0.03733200,1.01016000,-1.81789669,0.22224570,8.23700000,-22.35850000,207.47550000,3155.00000000,7379.00000000,-12190.00000000
1570106037777.27709961,0.02257000,0.03306200,1.02833800,0.40066941,0.09885666,-35.76300000,23.64150000,500.47550000,3193.00000000,7335.00000000,-12219.00000000
1570106037840.25732422,0.08808400,-0.04928800,1.00881800,-2.42169908,-3.63820597,-32.76300000,18.64150000,525.47550000,3193.00000000,7335.00000000,-12219.00000000
1570106037903.12329102,0.14420400,-0.02598600,1.00528000,-1.20771048,-6.90516877,4.23700000,21.64150000,75.47550000,3258.00000000,7226.00000000,-12196.00000000
1570106037966.02807617,0.13883600,-0.03721000,1.01504000,-1.25106473,-6.42670421,2.23700000,-2.35850000,-199.52450000,3306.00000000,7116.00000000,-12181.00000000
1570106038029.06298828,0.09760000,-0.01268800,1.00528000,-0.45992407,-4.14314328,11.23700000,23.64150000,-345.52450000,3306.00000000,7116.00000000,-12181.00000000
1570106038091.93847656,0.14457000,0.03196400,0.96611800,0.95904616,-5.47723934,40.23700000,20.64150000,43.47550000,3261.00000000,7070.00000000,-12104.00000000
1570106038154.96313477,0.13151600,0.01098000,1.01809000,0.69343475,-5.61891510,-7.76300000,19.64150000,383.47550000,3261.00000000,7070.00000000,-12104.00000000
1570106038217.86572266,0.14237400,0.01366400,1.00881800,1.06743294,-6.19320458,-36.76300000,49.64150000,123.47550000,3258.00000000,7030.00000000,-12070.00000000
1570106038280.80834961,0.13712800,-0.01842200,1.01235600,-0.73857963,-6.37730749,0.23700000,-3.35850000,113.47550000,3272.00000000,6977.00000000,-12039.00000000
1570106038343.76049805,0.13883600,-0.01793400,1.01211200,-0.69917338,-6.38104189,5.23700000,5.64150000,37.47550000,3272.00000000,6977.00000000,-12039.00000000
1570106038406.70556641,0.04660400,0.01598200,1.01186800,1.26069829,-1.30213736,-19.76300000,5.64150000,-7.52450000,3254.00000000,6950.00000000,-11997.00000000
1570106038469.47021484,0.00097600,-0.00122000,0.99100600,0.07259434,3.11158192,3.23700000,28.64150000,-3.52450000,3269.00000000,6952.00000000,-11989.00000000
1570106038532.53076172,0.01098000,-0.00475800,1.00662200,0.22875971,0.89106350,14.23700000,2.64150000,-23.52450000,3269.00000000,6952.00000000,-11989.00000000
1570106038595.48486328,0.00744200,-0.00597800,1.00857400,-0.24493108,1.32870656,10.23700000,-18.35850000,-20.52450000,3289.00000000,6992.00000000,-12041.00000000
1570106038658.50976562,0.01854400,-0.00512400,1.00772000,0.02769249,0.35046235,-2.76300000,37.64150000,6.47550000,3257.00000000,6940.00000000,-12056.00000000
1570106038721.37402344,0.01464000,-0.00561200,1.00698800,-0.02106359,0.14156619,-21.76300000,45.64150000,17.47550000,3257.00000000,6940.00000000,-12056.00000000
1570106038784.39599609,0.17019000,0.01464000,1.02443400,1.13187513,-7.80470514,-30.76300000,58.64150000,151.47550000,3263.00000000,6936.00000000,-12026.00000000
1570106038847.33886719,0.22057600,-0.02013000,0.98917600,-0.82051817,-10.98976183,14.23700000,-15.35850000,283.47550000,3280.00000000,6934.00000000,-12058.00000000
1570106038912.07128906,0.22399200,-0.03123200,1.00589000,-1.43934117,-10.94642124,10.23700000,38.64150000,-42.52450000,3280.00000000,6934.00000000,-12058.00000000
1570106038976.19335938,0.16262600,0.00146400,1.01613800,0.37936514,-9.03918862,22.23700000,-7.35850000,-749.52450000,3305.00000000,6988.00000000,-12076.00000000
1570106039039.20996094,0.12383000,0.00866200,1.00796400,0.78844021,-5.66318032,6.23700000,15.64150000,-816.52450000,3260.00000000,7125.00000000,-12183.00000000
1570106039102.03735352,0.02415600,-0.00378200,1.01430800,0.05434447,-0.01642275,26.23700000,23.64150000,-400.52450000,3260.00000000,7125.00000000,-12183.00000000
1570106039165.01855469,0.04684800,-0.03379400,0.99857000,-2.31349824,-1.28307073,-50.76300000,-9.35850000,211.47550000,3221.00000000,7260.00000000,-12193.00000000
1570106039227.88232422,0.03135400,-0.04355400,1.01577200,-2.49315667,-0.31691905,29.23700000,16.64150000,-67.52450000,3221.00000000,7260.00000000,-12193.00000000
1570106039290.75854492,-0.03672200,-0.00610000,1.02724000,0.38102171,3.11007486,-31.76300000,6.64150000,-482.52450000,3236.00000000,7285.00000000,-12254.00000000
1570106039353.83837891,-0.05185000,-0.00292800,1.00540200,0.13155239,4.43314234,-6.76300000,7.64150000,-251.52450000,3166.00000000,7404.00000000,-12203.00000000
1570106039416.72802734,-0.13054000,0.04892200,1.01333200,3.21244473,7.13719151,22.23700000,-78.35850000,309.47550000,3166.00000000,7404.00000000,-12203.00000000
1570106039479.63964844,-0.04623800,0.00219600,1.00491400,0.42323545,4.10855195,-49.76300000,39.64150000,335.47550000,3146.00000000,7458.00000000,-12190.00000000
1570106039542.49194336,-0.06112200,0.03916200,1.00015600,2.53763028,4.25882361,5.23700000,-29.35850000,420.47550000,3130.00000000,7459.00000000,-12148.00000000
1570106039605.38452148,-0.01610400,0.00475800,1.01516200,-1.20888702,2.27975016,-29.76300000,28.64150000,-5.52450000,3130.00000000,7459.00000000,-12148.00000000
1570106039668.42700195,-0.00268400,0.00683200,0.99857000,0.54320399,1.51709886,-24.76300000,20.64150000,6.47550000,3113.00000000,7462.00000000,-12064.00000000
1570106039731.33056641,-0.00207400,0.01805600,1.00125400,0.77938314,-0.28011479,-5.76300000,-23.35850000,-203.52450000,3048.00000000,7464.00000000,-11944.00000000
1570106039794.22436523,0.03074400,-0.02964600,1.00772000,-2.16991833,0.74105200,6.23700000,11.64150000,-125.52450000,3048.00000000,7464.00000000,-11944.00000000
1570106039857.16113281,-0.05978000,-0.00524600,1.01638200,0.65688076,5.21516509,-8.76300000,13.64150000,-296.52450000,2987.00000000,7456.00000000,-11686.00000000
1570106039920.10986328,-0.06002400,-0.05648600,1.02297000,-2.69396446,4.62813253,29.23700000,31.64150000,48.47550000,2887.00000000,7418.00000000,-11550.00000000
1570106039983.01904297,-0.26059200,-0.00658800,0.95977400,-1.40569530,14.17574644,42.23700000,-83.35850000,684.47550000,2887.00000000,7418.00000000,-11550.00000000
1570106040045.98291016,-0.06246400,0.01110200,0.97087600,0.95220345,4.71412757,-73.76300000,42.64150000,324.47550000,2922.00000000,7319.00000000,-11540.00000000
1570106040108.80688477,0.05758400,0.00280600,1.00052200,0.45824510,-1.92367431,-83.76300000,-28.35850000,21.47550000,2922.00000000,7319.00000000,-11540.00000000
1570106040171.75488281,0.01964200,0.01281000,1.00698800,1.03103182,0.23932162,-8.76300000,3.64150000,-3.52450000,2953.00000000,7400.00000000,-11522.00000000
1570106040234.82495117,0.01329800,0.00341600,0.99466600,0.45067093,0.60750129,23.23700000,-1.35850000,-13.52450000,2947.00000000,7376.00000000,-11559.00000000
1570106040297.78100586,0.00549000,-0.00451400,1.00979400,0.21382190,1.21546503,-0.76300000,26.64150000,25.47550000,2947.00000000,7376.00000000,-11559.00000000
1570106040360.69970703,0.00927200,-0.00292800,1.01089200,0.04931068,0.91374163,8.23700000,0.64150000,-26.52450000,2943.00000000,7367.00000000,-11560.00000000
1570106040423.75170898,0.00976000,-0.00329400,1.01821200,-0.25787561,1.15713856,5.23700000,-17.35850000,-25.52450000,2951.00000000,7375.00000000,-11569.00000000
1570106040486.75585938,0.01744600,-0.00500200,1.00711000,0.06222782,0.32903105,-18.76300000,29.64150000,-2.52450000,2951.00000000,7375.00000000,-11569.00000000
1570106040549.64697266,-0.11028800,-0.03855200,0.91304800,-2.07763073,12.05291374,40.23700000,126.64150000,-158.52450000,2954.00000000,7343.00000000,-11551.00000000
1570106040612.48486328,-0.15176800,0.00500200,1.01382000,0.57852157,8.73396508,33.23700000,2.64150000,-452.52450000,2963.00000000,7393.00000000,-11609.00000000
1570106040675.41162109,-0.15250000,-0.03025600,1.01918800,-3.14778915,9.93641864,15.23700000,16.64150000,-313.52450000,2963.00000000,7393.00000000,-11609.00000000
1570106040738.39453125,-0.14298400,0.04074800,1.01418600,2.47900218,9.37451796,21.23700000,-6.35850000,-44.52450000,2966.00000000,7462.00000000,-11721.00000000
1570106040801.31909180,-0.17909600,-0.01256600,1.01918800,0.00130119,11.31776868,23.23700000,10.64150000,61.47550000,3041.00000000,7524.00000000,-11841.00000000
1570106040864.26635742,-0.10845800,-0.02940200,1.00247400,-1.60212399,7.02394409,-14.76300000,32.64150000,246.47550000,3041.00000000,7524.00000000,-11841.00000000
1570106040927.21801758,-0.06161000,0.02074000,1.00589000,1.29651347,5.58884393,19.23700000,2.64150000,165.47550000,3074.00000000,7511.00000000,-12112.00000000
1570106040990.13427734,-0.02635200,0.00488000,1.00332800,0.75781265,2.90234446,-5.76300000,14.64150000,144.47550000,3074.00000000,7436.00000000,-12190.00000000
1570106041053.16088867,-0.00622200,0.03269600,1.00528000,2.16100217,1.11289225,-11.76300000,14.64150000,269.47550000,3144.00000000,7436.00000000,-12190.00000000
1570106041116.11694336,0.03513600,-0.04819000,1.00772000,-2.52561310,-0.49518839,-31.76300000,38.64150000,423.47550000,3223.00000000,7362.00000000,-12290.00000000
1570106041179.07373047,0.03257400,-0.00805200,0.99295800,-0.15187858,-0.45787167,-40.76300000,23.64150000,240.47550000,3223.00000000,7362.00000000,-12290.00000000
1570106041242.06860352,0.07381000,-0.02501000,0.99722800,-1.22611513,-2.87052208,-20.76300000,44.64150000,509.47550000,3242.00000000,7269.00000000,-12224.00000000
1570106041305.12695312,0.06917400,-0.00732000,1.01211200,0.81686517,-2.56124635,-25.76300000,-11.35850000,-166.52450000,3289.00000000,7140.00000000,-12184.00000000
1570106041368.03149414,0.10138200,0.02196000,1.01308800,1.37086199,-3.48705528,-7.76300000,41.64150000,30.47550000,3289.00000000,7140.00000000,-12184.00000000
1570106041430.94384766,0.08564400,0.03184200,0.98539400,2.28788583,-4.14402470,-53.76300000,-15.35850000,-174.52450000,3329.00000000,7027.00000000,-12165.00000000
1570106041493.87768555,0.13895800,-0.05551000,1.01101400,-3.16922281,-5.72249413,-18.76300000,54.64150000,-191.52450000,3275.00000000,6992.00000000,-12106.00000000
1570106041556.81079102,0.13590800,0.00927200,1.00735400,1.02802750,-5.74000538,43.23700000,-12.35850000,-141.52450000,3275.00000000,6992.00000000,-12106.00000000
1570106041619.80541992,0.11150800,-0.00878400,1.01382000,-0.19560298,-4.54519352,-8.76300000,6.64150000,-19.52450000,3285.00000000,6957.00000000,-12059.00000000
1570106041682.65649414,0.10736000,0.00134200,1.00784200,0.37332583,-4.66022530,-14.76300000,30.64150000,17.47550000,3256.00000000,6939.00000000,-11989.00000000
1570106041745.59619141,0.11358200,-0.00524600,1.00332800,0.00371759,-5.02542538,-31.76300000,33.64150000,27.47550000,3256.00000000,6939.00000000,-11989.00000000
1570106041808.47656250,0.13395600,-0.02818200,1.00040000,-1.93005399,-6.11538255,-8.76300000,-14.35850000,33.47550000,3199.00000000,6960.00000000,-11980.00000000
1570106041871.48681641,-0.01927600,-0.00439200,1.01430800,-0.31229521,2.85166423,74.23700000,33.64150000,-41.52450000,3199.00000000,6925.00000000,-12012.00000000
1570106041934.71948242,0.00061000,-0.01695800,1.01821200,-0.02494583,1.36307973,10.23700000,16.64150000,-17.52450000,3199.00000000,6925.00000000,-12012.00000000
1570106041997.59033203,0.00951600,-0.00658800,1.00955000,0.02816490,0.59457466,-9.76300000,54.64150000,22.47550000,3213.00000000,6879.00000000,-11976.00000000
1570106042060.48803711,0.01049200,-0.00207400,1.01077000,-0.00610742,1.10029233,6.23700000,-12.35850000,-21.52450000,3213.00000000,6879.00000000,-11976.00000000
1570106042123.49145508,0.01232200,0.00097600,1.00271800,0.35393633,0.53357272,-40.76300000,32.64150000,17.47550000,3223.00000000,6926.00000000,-11974.00000000
1570106042186.38159180,0.00939400,-0.00268400,1.00637800,0.14658558,0.83251647,5.23700000,-12.35850000,-16.52450000,3253.00000000,6927.00000000,-11984.00000000
