1570014044350.44213867,0.27242600,-0.30353600,0.85912400,-20.81131640,5.63458746,-1671.17800000,-1397.49400000,1344.53250000,1881.00000000,8210.00000000,-11825.00000000
1570014044413.33447266,0.42456000,-0.33611000,0.89511400,-21.45328179,-0.61225747,-225.17800000,-600.49400000,660.53250000,1864.00000000,8764.00000000,-11579.00000000
1570014044476.21801758,0.31903000,-0.25595600,0.96038400,-16.44163632,7.57090085,-421.17800000,1817.50600000,157.53250000,1864.00000000,8764.00000000,-11579.00000000
1570014044539.02368164,0.49702800,-0.32354400,1.08470200,-17.01325626,-0.32618501,-218.17800000,-89.49400000,570.53250000,2064.00000000,9217.00000000,-11487.00000000
1570014044601.74169922,0.40443000,-0.48397400,1.02162800,-25.55694128,0.93043205,2235.82200000,-1350.49400000,760.53250000,2026.00000000,9161.00000000,-11587.00000000
1570014044664.45971680,0.34391800,-0.37185600,0.84094600,-24.15560909,0.74488957,4299.82200000,908.50600000,109.53250000,2026.00000000,9161.00000000,-11587.00000000
1570014044727.21069336,0.26657000,-0.05307000,0.74956800,-6.04799904,2.72168621,6496.82200000,3579.50600000,-329.46750000,2311.00000000,8358.00000000,-12150.00000000
1570014044790.02294922,0.14835200,0.25961600,0.92561400,18.05403856,13.22698609,7317.82200000,4320.50600000,227.53250000,2311.00000000,8358.00000000,-12150.00000000
1570014044853.17260742,-0.09735600,0.26803400,0.98917600,11.02418245,27.86233968,4605.82200000,3690.50600000,91.53250000,3147.00000000,6377.00000000,-12618.00000000
1570014044916.00146484,-0.22801800,0.53789800,1.01272200,21.82381922,28.68960009,2489.82200000,2307.50600000,-1087.46750000,3735.00000000,4929.00000000,-12557.00000000
1570014044978.78198242,-0.49544200,1.11996000,0.45957400,55.44365685,44.09668265,2000.82200000,1303.50600000,-442.46750000,3735.00000000,4929.00000000,-12557.00000000
1570014045041.52246094,-0.17799800,0.63964600,0.94525600,30.84875595,33.84564287,1653.82200000,797.50600000,-483.46750000,3907.00000000,4562.00000000,-12422.00000000
1570014045104.25830078,-0.26803400,0.51301000,0.43993200,40.00419736,45.47746843,1355.82200000,1399.50600000,-1429.46750000,4025.00000000,4421.00000000,-12247.00000000
1570014045166.95361328,-0.42712200,0.78360600,0.62122400,44.74484834,45.24706529,1752.82200000,1366.50600000,-919.46750000,4025.00000000,4421.00000000,-12247.00000000
1570014045229.79638672,-0.44115200,0.65562800,0.57815800,39.01105494,49.04405416,1028.82200000,237.50600000,-1196.46750000,4274.00000000,4710.00000000,-12012.00000000
1570014045292.73779297,-0.44481200,0.71065000,0.61475800,41.00330557,47.79183172,711.82200000,371.50600000,-944.46750000,4294.00000000,5188.00000000,-11950.00000000
1570014045355.33349609,-0.48068000,0.75444800,0.35953400,49.64732157,51.94136998,1896.82200000,839.50600000,-781.46750000,4294.00000000,5188.00000000,-11950.00000000
1570014045418.16674805,-0.56693400,0.70198800,0.65904400,37.61948625,53.39198577,3118.82200000,1830.50600000,-569.46750000,4330.00000000,4685.00000000,-11741.00000000
1570014045481.04931641,-0.66429000,0.97856200,0.29316600,51.39642670,55.39973204,1979.82200000,685.50600000,-65.46750000,4489.00000000,4207.00000000,-11366.00000000
1570014045543.77465820,-0.75627800,1.03761000,0.17812000,51.01483159,57.98777741,2281.82200000,-63.49400000,1238.53250000,4489.00000000,4207.00000000,-11366.00000000
1570014045606.52001953,-0.59023600,0.95099000,0.27230400,55.15703145,52.84387025,3652.82200000,-615.49400000,2718.53250000,4368.00000000,3670.00000000,-11320.00000000
1570014045669.17285156,-0.25071000,0.60658400,0.19922600,63.82832880,42.83396895,6528.82200000,426.50600000,2349.53250000,4368.00000000,3670.00000000,-11320.00000000
1570014045731.96728516,-0.20874200,0.65575000,-0.30378000,56.47630056,37.77156560,9261.82200000,1084.50600000,1913.53250000,4075.00000000,2682.00000000,-10803.00000000
1570014045795.03369141,-0.17092200,0.70406200,-0.73334200,38.82025450,33.81619369,8859.82200000,210.50600000,1985.53250000,3600.00000000,2651.00000000,-9455.00000000
1570014045858.00170898,-0.22435800,0.54582800,-0.77653000,29.31694214,34.27165653,7520.82200000,660.50600000,3443.53250000,3600.00000000,2651.00000000,-9455.00000000
1570014045923.36303711,-0.08723000,0.34233200,-0.78153200,22.77194285,28.32069676,4844.82200000,1784.50600000,3118.53250000,3061.00000000,3553.00000000,-8150.00000000
1570014045986.48413086,0.02305800,0.27254800,-0.90841200,14.89551352,19.82044546,1955.82200000,2223.50600000,1264.53250000,2357.00000000,4129.00000000,-7467.00000000
1570014046049.32958984,0.09503800,0.15042600,-0.85522000,6.95876760,15.20741566,582.82200000,2103.50600000,1192.53250000,2357.00000000,4129.00000000,-7467.00000000
1570014046112.54541016,0.24595200,0.14457000,-1.07555200,5.03776803,9.66265739,1006.82200000,815.50600000,97.53250000,1812.00000000,4035.00000000,-7347.00000000
1570014046175.24804688,0.16226000,0.22679800,-0.95696800,11.62546438,13.09385668,838.82200000,1253.50600000,331.53250000,1596.00000000,4259.00000000,-7237.00000000
1570014046238.15283203,0.21581800,0.11407000,-0.90816800,4.89689242,9.01940828,515.82200000,2168.50600000,354.53250000,1596.00000000,4259.00000000,-7237.00000000
1570014046301.14453125,0.39906200,0.13102800,-1.07299000,4.65353569,2.05960582,361.82200000,526.50600000,-626.46750000,1318.00000000,4398.00000000,-7168.00000000
1570014046363.98168945,0.39515800,0.11102000,-0.99405600,4.18482206,-0.46686272,-187.17800000,288.50600000,-1118.46750000,1295.00000000,4289.00000000,-7172.00000000
1570014046426.89379883,0.45225400,0.01878800,-1.13130600,-0.46208474,0.30995948,-646.17800000,-927.49400000,195.53250000,1295.00000000,4289.00000000,-7172.00000000
1570014046489.77465820,0.22045400,0.09186600,-1.01223400,0.88024100,8.38745213,996.82200000,-1291.49400000,-384.46750000,1405.00000000,4237.00000000,-7259.00000000
1570014046552.68725586,0.30939200,-0.09564800,-0.91670800,-6.54968534,5.58660157,3769.82200000,-903.49400000,-531.46750000,1405.00000000,5041.00000000,-6966.00000000
1570014046615.63623047,0.20630200,-0.13908000,-1.11337200,-13.55332165,11.39836952,4531.82200000,-881.49400000,-477.46750000,1722.00000000,5041.00000000,-6966.00000000
1570014046678.39526367,0.10565200,-0.06051200,-0.86229600,-2.27284591,18.00048142,5332.82200000,-865.49400000,-954.46750000,1710.00000000,6145.00000000,-6629.00000000
1570014046741.35620117,0.12395200,-0.31183200,-0.76347600,-22.85306788,14.96480682,5028.82200000,-1503.49400000,1361.53250000,1710.00000000,6145.00000000,-6629.00000000
1570014046804.37255859,-0.02281400,-0.50508000,-0.86949400,-32.21096628,23.70686374,3489.82200000,-1507.49400000,1554.53250000,1600.00000000,7066.00000000,-6596.00000000
1570014046867.20605469,-0.02830400,-0.87803400,-0.78860800,-52.47686908,22.56547713,-20.17800000,-323.49400000,390.53250000,1766.00000000,7660.00000000,-6712.00000000
1570014046930.12768555,-0.04367600,-0.54961000,-0.71089400,-40.71276938,25.18914834,-737.17800000,138.50600000,601.53250000,1766.00000000,7660.00000000,-6712.00000000
1570014046993.16186523,-0.12322000,-0.48104600,-0.42456000,-53.72511977,34.35751812,722.82200000,-1338.49400000,1911.53250000,1806.00000000,7610.00000000,-6725.00000000
1570014047056.02539062,-0.11382600,-0.70430600,-0.72480200,-44.46497079,30.40290262,2268.82200000,-2138.49400000,2181.53250000,2009.00000000,7505.00000000,-6869.00000000
1570014047119.62451172,-0.23009200,-0.82996600,-0.70015800,-49.01704729,33.65278958,994.82200000,-1732.49400000,804.53250000,2009.00000000,7505.00000000,-6869.00000000
1570014047182.64038086,-0.22643200,-0.73163400,-0.64611200,-50.25983976,35.15639060,143.82200000,-192.49400000,862.53250000,2357.00000000,7632.00000000,-7073.00000000
1570014047245.45947266,-0.31378400,-0.91744000,-0.61427000,-55.19855989,38.95779204,1044.82200000,-65.49400000,289.53250000,2509.00000000,7713.00000000,-7090.00000000
1570014047308.18090820,-0.33098600,-0.90365400,-0.61158600,-54.55302303,39.05457460,2870.82200000,-85.49400000,-275.46750000,2509.00000000,7713.00000000,-7090.00000000
1570014047371.20849609,-0.36929400,-0.96136000,-0.48543800,-59.98258845,40.68787650,5222.82200000,-238.49400000,-929.46750000,2473.00000000,8015.00000000,-7288.00000000
1570014047434.40234375,-0.23216600,-1.12288800,-0.29206800,-76.29085434,33.50662702,7947.82200000,467.50600000,-1778.46750000,2253.00000000,8875.00000000,-7954.00000000
1570014047497.26196289,-0.14554600,-1.06164400,0.09394000,-84.19286105,29.96717046,7401.82200000,1224.50600000,-2376.46750000,2253.00000000,8875.00000000,-7954.00000000
1570014047560.18896484,-0.08893800,-0.87193400,0.24400000,-71.45397348,30.11596967,4684.82200000,1859.50600000,-1824.46750000,1985.00000000,9782.00000000,-8923.00000000
1570014047623.12939453,-0.14981600,-0.78165400,0.41370200,-61.26610593,31.96195818,4545.82200000,983.50600000,-1547.46750000,1985.00000000,9782.00000000,-8923.00000000
1570014047686.03369141,-0.03843000,-0.78470400,0.45969600,-61.33301048,27.51661493,5580.82200000,336.50600000,-1013.46750000,1943.00000000,9893.00000000,-9585.00000000
1570014047748.83911133,-0.02305800,-0.66819400,0.59963000,-49.59322493,24.10637046,5752.82200000,-664.49400000,-891.46750000,1955.00000000,9961.00000000,-10468.00000000
1570014047811.60034180,0.01085800,-0.43798000,0.67161000,-36.64245551,22.10466872,4145.82200000,-959.49400000,-582.46750000,1955.00000000,9961.00000000,-10468.00000000
1570014047874.46337891,0.03538000,-0.31732200,0.81447200,-23.33636788,20.02679882,2492.82200000,-1003.49400000,392.53250000,2232.00000000,9790.00000000,-11263.00000000
1570014047937.50341797,0.04270000,-0.24644000,0.76799000,-18.57632878,19.52262471,1640.82200000,-1359.49400000,-111.46750000,2221.00000000,9306.00000000,-11694.00000000
1570014048000.38793945,0.26669200,-0.31537000,0.90743600,-17.80825144,5.72270322,1190.82200000,-1993.49400000,-75.46750000,2221.00000000,9306.00000000,-11694.00000000
1570014048063.31811523,0.27620800,-0.24375600,1.01357600,-12.06903957,8.02857682,737.82200000,-906.49400000,591.53250000,2126.00000000,8996.00000000,-11870.00000000
1570014048126.20996094,0.38771600,-0.29938800,1.08994800,-16.35774709,4.54299601,900.82200000,367.50600000,-275.46750000,2059.00000000,8786.00000000,-11900.00000000
1570014048189.17480469,0.25193000,-0.19971400,1.07360000,-12.48477659,8.31669266,1511.82200000,936.50600000,185.53250000,2059.00000000,8786.00000000,-11900.00000000
1570014048252.22338867,0.25388200,-0.09003600,1.20255400,-6.08085529,11.51582528,3776.82200000,862.50600000,23.53250000,2237.00000000,8528.00000000,-12119.00000000
1570014048315.08935547,0.27389000,0.05258200,1.03419400,1.43375565,7.82362878,6885.82200000,960.50600000,925.53250000,2527.00000000,7432.00000000,-12536.00000000
1570014048377.92578125,0.27230400,0.13956800,0.57169200,11.07299499,-0.71811114,7649.82200000,3039.50600000,318.53250000,2527.00000000,7432.00000000,-12536.00000000
1570014048440.83789062,-0.11065400,0.81361800,0.57462000,51.82408514,30.81580221,5784.82200000,3847.50600000,-867.46750000,3138.00000000,5568.00000000,-12692.00000000
1570014048503.68798828,-0.21069400,0.74847000,0.99186000,34.48144426,30.98122945,3410.82200000,1305.50600000,-269.46750000,3138.00000000,4544.00000000,-12482.00000000
1570014048566.64355469,-0.08747400,0.88193800,0.49849200,55.98290116,27.35001821,1723.82200000,990.50600000,478.53250000,3651.00000000,4549.00000000,-12482.00000000
1570014048629.38818359,-0.17275200,0.65648200,0.46152600,47.87628109,34.18555297,1211.82200000,1214.50600000,-719.46750000,3755.00000000,4071.00000000,-12270.00000000
1570014048692.49340820,-0.31951800,0.96001800,0.45920800,62.64085824,37.28137119,847.82200000,-414.49400000,-475.46750000,3755.00000000,4071.00000000,-12270.00000000
1570014048755.58422852,-0.11480200,0.60597400,0.40760200,38.67698379,34.06538858,1898.82200000,1125.50600000,-591.46750000,3837.00000000,4119.00000000,-12132.00000000
1570014048818.55224609,-0.17043400,0.82130400,0.40308800,59.61208905,34.07642833,3923.82200000,1318.50600000,-1206.46750000,3958.00000000,3683.00000000,-11966.00000000
1570014048881.61352539,-0.25583400,0.89889600,0.09345200,70.31042340,38.96566274,5149.82200000,1091.50600000,-1859.46750000,3958.00000000,3683.00000000,-11966.00000000
1570014048944.53564453,-0.51557200,0.92683400,0.14274000,56.83648534,52.30076533,3360.82200000,914.50600000,-1178.46750000,4099.00000000,3462.00000000,-11277.00000000
1570014049007.49682617,-0.50068800,1.07872400,-0.25754200,60.07987477,47.73483676,3029.82200000,108.50600000,678.53250000,4092.00000000,3272.00000000,-10756.00000000
1570014049070.38793945,-0.35477600,0.99405600,-0.22521200,64.22262811,41.41779504,3005.82200000,37.50600000,2131.53250000,4092.00000000,3272.00000000,-10756.00000000
1570014049133.30590820,-0.20215400,0.88401200,-0.33440200,62.01535115,35.15048797,4252.82200000,579.50600000,2806.53250000,3884.00000000,3001.00000000,-10416.00000000
1570014049196.24072266,-0.16823800,0.82435400,-0.45969600,56.79099981,30.89738226,5738.82200000,-52.49400000,2018.53250000,3464.00000000,2827.00000000,-9719.00000000
1570014049259.00732422,-0.21984400,0.75383800,-0.63257000,45.38160251,35.38464118,6690.82200000,-812.49400000,1270.53250000,3464.00000000,2827.00000000,-9719.00000000
1570014049322.01831055,-0.16360200,0.54570600,-0.79458600,32.15672018,32.37983196,6443.82200000,1130.50600000,2449.53250000,3020.00000000,3243.00000000,-8673.00000000
1570014049385.15869141,0.11882800,0.36892800,-0.86449200,18.98675129,15.41383501,4178.82200000,3251.50600000,3430.53250000,2244.00000000,4023.00000000,-7749.00000000
1570014049447.92187500,0.22301600,0.18666000,-0.96538600,7.06482471,9.26063065,3014.82200000,2504.50600000,2127.53250000,2244.00000000,4023.00000000,-7749.00000000
1570014049510.86718750,0.21740400,0.10528600,-0.93354400,4.18370026,8.69507534,2388.82200000,966.50600000,1034.53250000,1526.00000000,4526.00000000,-7363.00000000
1570014049573.92187500,0.20471600,0.22216200,-1.00686600,10.38372625,10.88408077,591.82200000,1530.50600000,51.53250000,1526.00000000,4526.00000000,-7363.00000000
1570014049636.81103516,0.38186000,0.00915000,-1.03041200,-1.55020606,0.16429835,369.82200000,1293.50600000,-582.46750000,1230.00000000,4900.00000000,-7172.00000000
1570014049699.73779297,0.42370600,0.07076000,-0.97453600,1.07816651,-1.53135522,321.82200000,231.50600000,-597.46750000,1168.00000000,4985.00000000,-7165.00000000
1570014049762.58959961,0.39552400,0.01781200,-1.03944000,-1.38808337,1.25570567,-134.17800000,-184.49400000,-149.46750000,1168.00000000,4985.00000000,-7165.00000000
1570014049825.47192383,0.45201000,0.02159400,-0.96807000,0.56024724,-1.64664754,-83.17800000,-638.49400000,-394.46750000,1183.00000000,5016.00000000,-7170.00000000
1570014049888.49414062,0.30841600,-0.00622200,-0.92988400,-2.30024216,4.84645960,2208.82200000,-846.49400000,-73.46750000,1327.00000000,5093.00000000,-7138.00000000
1570014049951.30517578,0.24607400,-0.13139400,-0.97026600,-10.50401239,6.84179530,5165.82200000,-937.49400000,154.53250000,1327.00000000,5093.00000000,-7138.00000000
1570014050014.14379883,0.26486200,-0.44200600,-1.00210800,-25.92581087,9.16839905,5652.82200000,-634.49400000,-804.46750000,1322.00000000,6096.00000000,-6839.00000000
1570014050076.98510742,0.23619200,-0.38466600,-0.82289000,-26.25180328,7.66843681,5367.82200000,-450.49400000,-1122.46750000,1235.00000000,7351.00000000,-6625.00000000
1570014050139.82739258,0.06185400,-0.28889600,-0.53826400,-28.83793644,16.95313664,5506.82200000,-1018.49400000,1150.53250000,1235.00000000,7351.00000000,-6625.00000000
1570014050202.89599609,0.09296400,-0.75505800,-0.59670200,-53.01046096,16.85848282,4764.82200000,-2232.49400000,3039.53250000,1227.00000000,8455.00000000,-6708.00000000
1570014050265.56591797,0.06697800,-0.85936800,-0.67051200,-54.09327074,18.82230951,2468.82200000,-1265.49400000,2405.53250000,1685.00000000,9144.00000000,-7021.00000000
1570014050328.45800781,-0.13603000,-0.84643600,-0.48958600,-62.14106760,30.18029086,-853.17800000,-706.49400000,1267.53250000,1685.00000000,9144.00000000,-7021.00000000
1570014050391.64355469,-0.12285400,-0.85985600,-0.47799600,-60.23762954,30.30463236,-3043.17800000,448.50600000,616.53250000,1902.00000000,9153.00000000,-7067.00000000
1570014050454.48217773,-0.17616800,-0.79275600,-0.54070400,-57.01309992,33.07237411,-2670.17800000,365.50600000,768.53250000,1902.00000000,9153.00000000,-6811.00000000
1570014050517.39257812,-0.15640400,-0.72943800,-0.83435800,-50.67821398,26.45608218,538.82200000,-607.49400000,1296.53250000,1889.00000000,8662.00000000,-6827.00000000
1570014050580.14599609,-0.24363400,-0.87132400,-0.68454200,-52.64922312,34.09577150,2384.82200000,-1163.49400000,674.53250000,2149.00000000,8317.00000000,-6935.00000000
1570014050643.02270508,-0.22679800,-0.91792800,-0.68149200,-54.07568912,33.37101086,2638.82200000,280.50600000,214.53250000,2149.00000000,8317.00000000,-6935.00000000
1570014050706.11791992,-0.30134000,-0.93122600,-0.26205600,-69.56850795,38.65300154,3192.82200000,-266.49400000,-164.46750000,2227.00000000,8734.00000000,-7168.00000000
1570014050768.84863281,-0.24217000,-0.92622400,-0.32305600,-69.30335668,36.29558578,4590.82200000,-802.49400000,378.53250000,2207.00000000,9192.00000000,-7440.00000000
1570014050831.70703125,-0.30744000,-0.92683400,0.17226400,-70.36092849,40.94306077,5187.82200000,-1311.49400000,392.53250000,2207.00000000,9192.00000000,-7440.00000000
1570014050894.74072266,-0.24485400,-1.08128600,-0.00866200,-79.13017306,35.22918014,5571.82200000,-735.49400000,182.53250000,2407.00000000,9740.00000000,-8099.00000000
1570014050957.62744141,-0.25790800,-0.95538200,0.24009600,-71.68597564,36.81100206,4778.82200000,-564.49400000,-625.46750000,2603.00000000,9954.00000000,-8987.00000000
