1570008559519.36572266,0.00292800,-0.00829600,1.00345000,0.05935795,-0.24597268,-11.43850000,13.14400000,5.66250000,3462.00000000,7109.00000000,-12328.00000000
1570008559581.27978516,0.00439200,-0.00854000,1.00784200,-0.12583198,0.07457280,-2.43850000,-2.85600000,-2.33750000,3470.00000000,7120.00000000,-12335.00000000
1570008559643.18896484,0.00219600,-0.01012600,1.00589000,0.11609732,-0.27987397,-3.43850000,16.14400000,10.66250000,3470.00000000,7120.00000000,-12335.00000000
1570008559704.96508789,0.00195200,-0.00951600,1.01003800,-0.16303174,-0.01601392,-2.43850000,5.14400000,6.66250000,3454.00000000,7130.00000000,-12310.00000000
1570008559766.78979492,0.00244000,-0.00878400,1.00784200,-0.16693972,0.31929946,1.56150000,-5.85600000,-27.33750000,3454.00000000,7130.00000000,-12310.00000000
1570008559829.83398438,0.00134200,-0.01037000,1.00650000,-0.12115836,-0.03540725,-2.43850000,5.14400000,-1.33750000,3472.00000000,7118.00000000,-12337.00000000
1570008559893.32739258,0.00134200,-0.00976000,1.01199000,0.00809730,-0.14633587,-2.43850000,-4.85600000,-2.33750000,3468.00000000,7152.00000000,-12293.00000000
1570008559954.99633789,0.00317200,-0.00939400,1.00637800,-0.10595388,-0.03659304,-2.43850000,4.14400000,2.66250000,3468.00000000,7152.00000000,-12293.00000000
1570008560016.62255859,0.00305000,-0.00817400,1.00369400,0.14459043,0.01214093,4.56150000,0.14400000,-10.33750000,3429.00000000,7143.00000000,-12330.00000000
1570008560078.35205078,0.00280600,-0.01000400,1.00637800,-0.06477185,1.72212595,9.56150000,-10.85600000,-3.33750000,3481.00000000,7143.00000000,-12324.00000000
1570008560140.06079102,0.00341600,-0.01049200,1.01138000,-0.06442730,-0.09220407,-7.43850000,12.14400000,6.66250000,3481.00000000,7143.00000000,-12324.00000000
1570008560201.77539062,0.00366000,-0.00927200,1.00784200,0.00612679,-0.10567188,-2.43850000,3.14400000,1.66250000,3459.00000000,7123.00000000,-12297.00000000
1570008560263.33300781,0.00353800,-0.00988200,1.00711000,-0.02914907,-0.07119579,3.56150000,-4.85600000,-2.33750000,3476.00000000,7109.00000000,-12296.00000000
1570008560324.93164062,0.00292800,-0.00963800,1.00369400,-0.18426048,0.00482046,3.56150000,1.14400000,1.66250000,3476.00000000,7109.00000000,-12296.00000000
1570008560386.60620117,0.00170800,-0.00732000,1.00662200,-0.04101419,-0.00834359,-3.43850000,4.14400000,4.66250000,3480.00000000,7122.00000000,-12276.00000000
1570008560448.40673828,0.00207400,-0.01085800,1.00662200,-0.07339112,-0.16643702,-0.43850000,-5.85600000,-2.33750000,3480.00000000,7122.00000000,-12276.00000000
1570008560510.17041016,0.00305000,-0.01012600,1.01101400,-0.01010523,-0.07176571,-1.43850000,2.14400000,2.66250000,3458.00000000,7123.00000000,-12320.00000000
1570008560571.76757812,0.00305000,-0.01012600,1.00894000,-0.04358788,-0.07136366,2.56150000,-2.85600000,1.66250000,3474.00000000,7117.00000000,-12306.00000000
1570008560634.64086914,0.00292800,-0.00805200,1.00418200,0.01874613,-0.06447901,-6.43850000,6.14400000,9.66250000,3474.00000000,7117.00000000,-12306.00000000
1570008560697.91430664,0.00292800,-0.00866200,1.00674400,-0.01640093,-0.05069017,2.56150000,-0.85600000,-1.33750000,3492.00000000,7130.00000000,-12338.00000000
1570008560759.82983398,0.00427000,-0.00854000,1.00857400,-0.30551270,-0.14023199,-1.43850000,2.14400000,1.66250000,3479.00000000,7131.00000000,-12330.00000000
1570008560821.43579102,0.00341600,-0.01049200,1.00857400,-0.06125689,-0.09117190,0.56150000,0.14400000,0.66250000,3479.00000000,7131.00000000,-12330.00000000
1570008560883.08276367,0.00170800,-0.00890600,1.00711000,0.02637013,0.00514732,-1.43850000,1.14400000,4.66250000,3503.00000000,7125.00000000,-12313.00000000
1570008560944.73754883,0.00353800,-0.00866200,1.00686600,0.04013145,-0.01570284,7.56150000,-2.85600000,-4.33750000,3476.00000000,7134.00000000,-12312.00000000
1570008561006.66162109,0.00207400,-0.00817400,1.00393800,0.02477065,-0.05782086,-0.43850000,-16.85600000,-9.33750000,3476.00000000,7134.00000000,-12312.00000000
1570008561068.54589844,0.00353800,-0.00915000,1.01345400,-0.05321914,0.10921067,-2.43850000,-1.85600000,0.66250000,3503.00000000,7137.00000000,-12305.00000000
1570008561130.36206055,0.00195200,-0.00890600,1.00967200,-0.10649125,-0.16878302,-2.43850000,5.14400000,14.66250000,3503.00000000,7137.00000000,-12305.00000000
1570008561192.03247070,0.00268400,-0.01012600,1.00784200,0.08781060,-0.12725079,0.56150000,3.14400000,0.66250000,3480.00000000,7131.00000000,-12330.00000000
1570008561253.84594727,0.00170800,-0.00768600,1.00589000,-0.12831262,0.00485485,-3.43850000,2.14400000,2.66250000,3498.00000000,7127.00000000,-12334.00000000
1570008561315.94067383,0.00109800,-0.01012600,1.01040400,-0.17326325,0.03999532,0.56150000,-2.85600000,-2.33750000,3498.00000000,7127.00000000,-12334.00000000
1570008561377.75073242,0.00170800,-0.00988200,1.01052600,-0.02860659,0.00524227,3.56150000,-3.85600000,-2.33750000,3462.00000000,7148.00000000,-12336.00000000
1570008561439.60961914,0.00341600,-0.00951600,1.00808600,-0.00610786,-0.09122042,-13.43850000,14.14400000,9.66250000,3493.00000000,7104.00000000,-12355.00000000
1570008561502.88525391,0.00268400,-0.01110200,1.00857400,-0.09900858,-0.05048386,-7.43850000,10.14400000,6.66250000,3493.00000000,7104.00000000,-12355.00000000
1570008561564.56665039,0.00488000,-0.00939400,1.00784200,-0.00203309,-0.17563814,2.56150000,0.14400000,-3.33750000,3476.00000000,7134.00000000,-12340.00000000
1570008561626.35864258,0.00341600,-0.01061400,1.00698800,-0.07086191,-0.07815665,-5.43850000,4.14400000,2.66250000,3476.00000000,7134.00000000,-12352.00000000
1570008561688.00000000,0.00292800,-0.00951600,1.01186800,-0.18537388,0.19211191,1.56150000,3.14400000,4.66250000,3469.00000000,7117.00000000,-12352.00000000
1570008561749.68090820,0.00341600,-0.00915000,1.00894000,-0.10831224,-0.02871054,-1.43850000,0.14400000,-4.33750000,3505.00000000,7140.00000000,-12391.00000000
1570008561811.46191406,0.00329400,-0.00927200,1.00564600,0.03344911,-0.39032831,5.56150000,-7.85600000,-4.33750000,3505.00000000,7140.00000000,-12391.00000000
1570008561873.38232422,0.00402600,-0.00890600,1.00369400,0.15162071,-0.09185718,-0.43850000,0.14400000,1.66250000,3485.00000000,7136.00000000,-12282.00000000
1570008561935.17504883,0.00231800,-0.00841800,1.00881800,0.05407355,-0.02957139,-2.43850000,0.14400000,0.66250000,3461.00000000,7144.00000000,-12345.00000000
1570008561996.78540039,0.00390400,-0.00951600,1.00979400,-0.00957610,-0.12029110,-14.43850000,20.14400000,9.66250000,3461.00000000,7144.00000000,-12345.00000000
1570008562058.45581055,0.00231800,-0.00963800,1.00345000,-0.01726708,-0.12058852,1.56150000,-4.85600000,-2.33750000,3475.00000000,7141.00000000,-12322.00000000
1570008562120.10058594,0.00244000,-0.01366400,1.00906200,-0.24278118,0.06768037,10.56150000,-18.85600000,-7.33750000,3494.00000000,7134.00000000,-12345.00000000
1570008562181.97680664,0.00292800,-0.00841800,1.01491800,0.05781963,-0.16628130,1.56150000,-20.85600000,-10.33750000,3494.00000000,7134.00000000,-12345.00000000
1570008562243.86621094,0.00305000,-0.00939400,1.00613400,0.15787231,0.02589326,-2.43850000,-20.85600000,-15.33750000,3439.00000000,7140.00000000,-12381.00000000
1570008562306.91284180,0.00475800,-0.00951600,1.00735400,-0.07758375,0.08149776,-0.43850000,12.14400000,12.66250000,3439.00000000,7140.00000000,-12381.00000000
1570008562368.57641602,0.00414800,-0.00963800,1.00906200,-0.02133744,-0.01548757,-0.43850000,-0.85600000,-8.33750000,3464.00000000,7131.00000000,-12323.00000000
1570008562430.29638672,0.00195200,-0.00927200,1.00503600,-0.18364988,-0.02988600,6.56150000,-7.85600000,-6.33750000,3466.00000000,7137.00000000,-12321.00000000
1570008562492.11132812,0.00244000,-0.00719800,1.00564600,0.17922937,-0.03643084,2.56150000,-4.85600000,-0.33750000,3466.00000000,7137.00000000,-12321.00000000
1570008562554.05004883,0.00195200,-0.00963800,1.01028200,0.11669475,-0.00870807,-3.43850000,2.14400000,0.66250000,3486.00000000,7134.00000000,-12326.00000000
1570008562615.75366211,0.00219600,-0.00890600,1.00869600,0.02863126,-0.02205703,11.56150000,-14.85600000,-9.33750000,3504.00000000,7135.00000000,-12291.00000000
1570008562677.50170898,0.00219600,-0.01183400,1.00589000,-0.14100454,-0.05055672,1.56150000,-3.85600000,-1.33750000,3504.00000000,7135.00000000,-12291.00000000
1570008562739.23339844,0.00402600,-0.00976000,1.00808600,-0.02167225,-0.04329347,2.56150000,-19.85600000,-7.33750000,3473.00000000,7159.00000000,-12304.00000000
1570008562800.85058594,0.00207400,-0.00805200,1.01077000,0.32556410,-0.10515211,0.56150000,4.14400000,1.66250000,3474.00000000,7151.00000000,-12347.00000000
1570008562862.61499023,0.00353800,-0.00805200,1.00686600,-0.09009396,-0.18847294,-5.43850000,6.14400000,9.66250000,3474.00000000,7151.00000000,-12347.00000000
1570008562924.30249023,0.00378200,-0.00988200,1.00796400,-0.03560862,-0.00170386,-2.43850000,-0.85600000,2.66250000,3487.00000000,7125.00000000,-12338.00000000
1570008562986.88378906,0.00280600,-0.00927200,1.01016000,0.01223674,0.08148230,-3.43850000,4.14400000,5.66250000,3487.00000000,7125.00000000,-12338.00000000
1570008563048.85302734,0.00195200,-0.00866200,1.00479200,0.23509130,-0.23026932,-2.43850000,6.14400000,6.66250000,3482.00000000,7101.00000000,-12337.00000000
1570008563111.97949219,0.00231800,-0.00976000,1.00564600,-0.01059326,0.28810656,-5.43850000,3.14400000,-3.33750000,3476.00000000,7111.00000000,-12286.00000000
1570008563175.16748047,0.00488000,-0.00902800,1.01052600,-0.15173996,-0.16743868,-4.43850000,-17.85600000,-6.33750000,3476.00000000,7111.00000000,-12286.00000000
1570008563238.38989258,0.00305000,-0.01110200,1.00918400,-0.09725358,0.11616585,-3.43850000,4.14400000,7.66250000,3456.00000000,7116.00000000,-12350.00000000
1570008563300.25756836,0.00353800,-0.00817400,1.00662200,-0.02247681,-0.11294227,-0.43850000,-6.85600000,-4.33750000,3510.00000000,7143.00000000,-12370.00000000
1570008563361.92260742,0.00329400,-0.00963800,1.00784200,-0.08087915,0.08851830,-1.43850000,-1.85600000,2.66250000,3510.00000000,7143.00000000,-12370.00000000
1570008563423.57836914,0.00524600,-0.00890600,1.00479200,-0.06493551,-0.07151054,-6.43850000,6.14400000,1.66250000,3487.00000000,7154.00000000,-12358.00000000
1570008563485.25463867,0.00488000,-0.00902800,1.00576800,0.23469291,-0.17520892,-13.43850000,11.14400000,10.66250000,3473.00000000,7110.00000000,-12332.00000000
1570008563547.04711914,0.00244000,-0.00963800,1.00845200,-0.01157564,-0.03555915,-5.43850000,11.14400000,4.66250000,3473.00000000,7110.00000000,-12332.00000000
1570008563608.72192383,0.00036600,-0.00841800,1.00698800,0.05407231,0.08148974,-1.43850000,3.14400000,4.66250000,3479.00000000,7124.00000000,-12311.00000000
1570008563670.40795898,0.00000000,-0.01037000,1.00918400,-0.05569534,-0.11239456,-5.43850000,8.14400000,2.66250000,3479.00000000,7124.00000000,-12311.00000000
1570008563732.20654297,0.00390400,-0.00878400,1.00796400,-0.15348629,-0.02250451,-1.43850000,1.14400000,2.66250000,3517.00000000,7101.00000000,-12346.00000000
1570008563793.88598633,0.00219600,-0.01122400,1.01077000,-0.01334699,-0.14666517,-3.43850000,4.14400000,7.66250000,3485.00000000,7115.00000000,-12310.00000000
1570008563855.63134766,0.00085400,-0.00866200,1.00601200,0.14972188,-0.20433190,0.56150000,0.14400000,0.66250000,3485.00000000,7115.00000000,-12310.00000000
1570008563917.40209961,0.00353800,-0.00939400,1.00589000,-0.09572031,-0.10027992,-8.43850000,13.14400000,6.66250000,3460.00000000,7113.00000000,-12328.00000000
1570008563980.56518555,0.00390400,-0.01012600,1.00784200,0.07612079,-0.22305927,-3.43850000,7.14400000,6.66250000,3471.00000000,7148.00000000,-12370.00000000
1570008564043.76098633,0.00244000,-0.00927200,0.99979000,0.02965593,-0.14937084,-2.43850000,9.14400000,0.66250000,3471.00000000,7148.00000000,-12370.00000000
1570008564105.35229492,0.00341600,-0.01085800,1.00637800,0.02297362,-0.07236105,-1.43850000,0.14400000,0.66250000,3485.00000000,7132.00000000,-12347.00000000
1570008564167.13159180,0.00244000,-0.00890600,1.00784200,0.09518993,-0.03668188,1.56150000,0.14400000,1.66250000,3454.00000000,7139.00000000,-12333.00000000
1570008564228.89184570,0.00280600,-0.00927200,1.00601200,-0.20994434,-0.05738674,3.56150000,-9.85600000,-6.33750000,3454.00000000,7139.00000000,-12333.00000000
1570008564290.78149414,0.00268400,-0.00890600,1.00442600,0.02790088,-0.04991515,5.56150000,-13.85600000,-5.33750000,3483.00000000,7120.00000000,-12356.00000000
1570008564352.76318359,0.00317200,-0.01024800,1.01077000,-0.04402752,-0.07629656,7.56150000,-5.85600000,-4.33750000,3483.00000000,7120.00000000,-12356.00000000
1570008564414.59521484,0.00280600,-0.01256600,1.00991600,-0.17984268,0.06770917,-4.43850000,6.14400000,5.66250000,3457.00000000,7098.00000000,-12352.00000000
1570008564476.33593750,0.00439200,-0.01171200,1.00162000,-0.13690162,0.18605331,0.56150000,6.14400000,3.66250000,3492.00000000,7106.00000000,-12323.00000000
1570008564537.92993164,0.00085400,-0.01061400,1.01211200,-0.21281540,-0.15320098,-2.43850000,-5.85600000,-2.33750000,3492.00000000,7106.00000000,-12323.00000000
1570008564599.60375977,0.00854000,-0.01024800,1.01064800,-0.08100411,0.05347105,3.56150000,-8.85600000,-10.33750000,3465.00000000,7107.00000000,-12343.00000000
1570008564661.27319336,0.00000000,-0.01037000,1.00662200,-0.24156737,0.10231374,9.56150000,-8.85600000,-3.33750000,3466.00000000,7110.00000000,-12326.00000000
1570008564723.28051758,0.00292800,-0.00756400,1.00674400,0.16450793,-0.06456324,0.56150000,2.14400000,3.66250000,3466.00000000,7110.00000000,-12326.00000000
1570008564786.26733398,0.00280600,-0.00963800,1.01199000,0.00118577,0.06777890,-2.43850000,0.14400000,9.66250000,3465.00000000,7073.00000000,-12325.00000000
1570008564849.62329102,0.00219600,-0.00829600,1.00747600,-0.16879550,0.29687473,0.56150000,-6.85600000,-9.33750000,3455.00000000,7110.00000000,-12366.00000000
1570008564911.50854492,0.00549000,-0.00963800,1.00808600,0.00625126,0.02607051,-3.43850000,-0.85600000,-2.33750000,3455.00000000,7110.00000000,-12366.00000000
1570008564973.33178711,0.00414800,-0.01134600,1.01199000,0.07584108,-0.13320597,-5.43850000,5.14400000,5.66250000,3455.00000000,7125.00000000,-12301.00000000
1570008565034.96752930,0.00427000,-0.00939400,1.00442600,-0.16514197,-0.14450937,-3.43850000,11.14400000,3.66250000,3455.00000000,7125.00000000,-12301.00000000
1570008565096.92236328,0.00353800,-0.01049200,1.00418200,-0.06305387,-0.09868806,-1.43850000,2.14400000,-1.33750000,3463.00000000,7112.00000000,-12300.00000000
1570008565158.55688477,0.00292800,-0.00805200,1.01016000,0.07633606,-0.06375524,2.56150000,-2.85600000,-1.33750000,3475.00000000,7091.00000000,-12366.00000000
1570008565220.21655273,0.00305000,-0.01220000,1.00833000,-0.16016740,-0.05711797,0.56150000,6.14400000,1.66250000,3475.00000000,7091.00000000,-12366.00000000
1570008565281.92822266,0.00280600,-0.01061400,1.01211200,-0.15067196,-0.05652253,0.56150000,-6.85600000,-2.33750000,3477.00000000,7117.00000000,-12294.00000000
1570008565343.56030273,0.00183000,-0.00829600,1.00759800,-0.06182204,-0.26427701,0.56150000,0.14400000,6.66250000,3501.00000000,7091.00000000,-12343.00000000
1570008565405.27050781,-0.01256600,-0.01220000,1.02650800,0.03038790,0.20702955,-2.43850000,4.14400000,6.66250000,3501.00000000,7091.00000000,-12343.00000000
1570008565466.92163086,0.00427000,-0.01256600,0.99283600,-0.04951838,-0.14333569,17.56150000,-23.85600000,13.66250000,3446.00000000,7112.00000000,-12309.00000000
1570008565528.57812500,0.01793400,-0.00488000,0.99930200,0.25903023,-0.90468327,-0.43850000,8.14400000,1.66250000,3446.00000000,7103.00000000,-12361.00000000
1570008565591.66040039,-0.00512400,-0.01049200,1.01052600,-0.31570791,-1.37446164,6.56150000,-8.85600000,-3.33750000,3476.00000000,7103.00000000,-12361.00000000
1570008565655.00976562,-0.00329400,-0.01732400,1.00942800,-0.37006777,0.68138519,-3.43850000,-1.85600000,-0.33750000,3475.00000000,7101.00000000,-12318.00000000
1570008565716.75122070,0.01464000,-0.01842200,0.99173800,0.71210310,-0.72420502,10.56150000,1.14400000,-0.33750000,3475.00000000,7101.00000000,-12318.00000000
1570008565778.46972656,-0.00109800,-0.00268400,1.00906200,2.13404704,0.16388332,-9.43850000,14.14400000,7.66250000,3500.00000000,7114.00000000,-12336.00000000
1570008565840.14575195,-0.00549000,-0.00646600,1.01052600,0.16642486,0.41358163,-3.43850000,-7.85600000,-10.33750000,3495.00000000,7143.00000000,-12300.00000000
1570008565901.76904297,0.00280600,-0.01561600,1.00515800,-0.35703704,0.01887329,-0.43850000,0.14400000,-0.33750000,3495.00000000,7143.00000000,-12300.00000000
1570008565963.40600586,0.00219600,-0.01561600,1.01528400,-0.21046020,-0.43464416,4.56150000,-16.85600000,-10.33750000,3473.00000000,7128.00000000,-12317.00000000
1570008566025.19995117,0.00012200,-0.01122400,0.97966000,0.18243726,-0.26931481,-6.43850000,11.14400000,5.66250000,3492.00000000,7082.00000000,-12324.00000000
1570008566087.11694336,0.00475800,-0.00512400,1.01077000,0.51234084,0.38506624,14.56150000,7.14400000,-4.33750000,3492.00000000,7082.00000000,-12324.00000000
1570008566149.19580078,0.00646600,0.00048800,1.02297000,-0.39296539,-0.60783537,-11.43850000,-21.85600000,22.66250000,3450.00000000,7113.00000000,-12337.00000000
1570008566210.97045898,0.00475800,-0.02049600,1.02394600,-0.86280136,-0.16451093,-31.43850000,0.14400000,14.66250000,3450.00000000,7113.00000000,-12328.00000000
1570008566272.67089844,-0.01293200,-0.00183000,1.00296200,0.42812715,0.84364718,5.56150000,12.14400000,-12.33750000,3423.00000000,7131.00000000,-12328.00000000
1570008566334.39965820,0.00671000,-0.00451400,1.00320600,0.27523084,-0.28090272,-2.43850000,-9.85600000,1.66250000,3467.00000000,7108.00000000,-12328.00000000
1570008566397.51391602,-0.01866600,-0.01085800,1.00894000,0.73280025,1.15633155,7.56150000,-2.85600000,-5.33750000,3467.00000000,7108.00000000,-12328.00000000
1570008566460.83911133,0.00744200,-0.00366000,1.02760600,0.23266080,-0.32379331,-10.43850000,14.14400000,10.66250000,3458.00000000,7099.00000000,-12331.00000000
1570008566522.68188477,0.00231800,-0.00756400,1.00564600,0.24697283,-0.03024888,-22.43850000,11.14400000,-3.33750000,3474.00000000,7129.00000000,-12316.00000000
1570008566586.30981445,0.01000400,-0.01476200,1.00845200,-0.03846010,0.28133205,-9.43850000,28.14400000,11.66250000,3474.00000000,7129.00000000,-12316.00000000
1570008566648.21093750,0.00353800,0.00622200,1.03175400,0.23462400,-0.28630919,12.56150000,3.14400000,-3.33750000,3481.00000000,7144.00000000,-12302.00000000
1570008566710.14892578,0.00597800,-0.01049200,1.00003400,0.18030220,-0.23658139,-2.43850000,1.14400000,12.66250000,3487.00000000,7115.00000000,-12302.00000000
