1570014738617.42700195,-0.00122000,-0.00756400,1.01064800,0.05189451,-0.15884479,1.80900000,-13.15850000,-6.37600000,3308.00000000,7223.00000000,-12401.00000000
1570014738680.30395508,0.00268400,-0.01159000,1.01638200,-0.24178394,0.00046534,-7.19100000,8.84150000,1.62400000,3290.00000000,7202.00000000,-12373.00000000
1570014738743.07763672,-0.02940200,-0.00890600,1.01223400,-0.09255350,0.06244317,-19.19100000,21.84150000,14.62400000,3290.00000000,7202.00000000,-12373.00000000
1570014738805.84838867,0.00146400,-0.00683200,1.00784200,0.02249051,-0.04164048,-1.19100000,1.84150000,4.62400000,3291.00000000,7199.00000000,-12387.00000000
1570014738868.77050781,0.00048800,-0.00683200,1.00759800,0.02715099,0.01427084,3.80900000,-3.15850000,-4.37600000,3301.00000000,7216.00000000,-12396.00000000
1570014738931.58032227,-0.00024400,-0.00768600,1.01077000,-0.12558978,0.05549959,11.80900000,-19.15850000,-9.37600000,3301.00000000,7216.00000000,-12396.00000000
1570014738994.50927734,0.00134200,-0.00671000,1.00906200,-0.31828810,1.74486975,3.80900000,-2.15850000,-5.37600000,3287.00000000,7202.00000000,-12367.00000000
1570014739057.61669922,0.00061000,-0.00744200,1.00820800,0.09335160,0.14548456,11.80900000,-13.15850000,-16.37600000,3304.00000000,7181.00000000,-12372.00000000
1570014739121.46142578,0.00109800,-0.00695400,1.01016000,-0.07282809,0.22855389,-11.19100000,14.84150000,7.62400000,3304.00000000,7181.00000000,-12372.00000000
1570014739184.27807617,0.00109800,-0.00658800,1.01394200,0.03927356,-0.02721104,-16.19100000,16.84150000,7.62400000,3289.00000000,7233.00000000,-12396.00000000
1570014739247.38842773,0.00048800,-0.00732000,1.00820800,-0.00444090,0.01399519,2.80900000,1.84150000,0.62400000,3289.00000000,7233.00000000,-12396.00000000
1570014739310.21533203,-0.00109800,-0.00817400,1.00869600,-0.05012109,0.10374101,-15.19100000,10.84150000,12.62400000,3330.00000000,7216.00000000,-12413.00000000
1570014739373.40185547,0.00024400,-0.00695400,1.00918400,-0.08842018,0.02783950,1.80900000,-5.15850000,-2.37600000,3305.00000000,7222.00000000,-12372.00000000
1570014739436.80517578,-0.00012200,-0.00841800,1.00735400,-0.14297517,0.32240564,-0.19100000,-2.15850000,-5.37600000,3305.00000000,7222.00000000,-12372.00000000
1570014739499.72485352,0.00231800,-0.00756400,1.01223400,-0.02581553,-0.25678543,-3.19100000,0.84150000,5.62400000,3334.00000000,7221.00000000,-12424.00000000
1570014739563.34985352,0.00036600,-0.01061400,1.01369800,-0.18835173,0.24168863,7.80900000,-11.15850000,-5.37600000,3306.00000000,7223.00000000,-12362.00000000
1570014739626.02416992,0.03086600,-0.00768600,1.00747600,-0.02555666,0.03478916,2.80900000,-2.15850000,-2.37600000,3306.00000000,7223.00000000,-12362.00000000
1570014739689.42553711,0.00195200,-0.00719800,1.00979400,0.00651143,-0.06811089,4.80900000,-3.15850000,-7.37600000,3317.00000000,7229.00000000,-12409.00000000
1570014739752.57983398,0.00134200,-0.00915000,1.00942800,0.05591742,1.75036396,-2.19100000,0.84150000,-0.37600000,3309.00000000,7207.00000000,-12396.00000000
1570014739815.41601562,-0.00024400,-0.00756400,1.00674400,-0.24636394,0.06942788,7.80900000,-7.15850000,-11.37600000,3309.00000000,7207.00000000,-12396.00000000
1570014739879.05004883,0.00122000,-0.00634400,1.01857800,-0.04824064,0.14466262,-1.19100000,30.84150000,21.62400000,3261.00000000,7206.00000000,-12397.00000000
1570014739941.90869141,-0.00012200,-0.00610000,1.00369400,0.11207834,-0.07666514,-3.19100000,14.84150000,5.62400000,3271.00000000,7224.00000000,-12388.00000000
1570014740004.71044922,0.00000000,-0.00768600,1.00918400,-0.02481687,0.06943225,-32.19100000,35.84150000,23.62400000,3271.00000000,7224.00000000,-12388.00000000
1570014740067.60766602,0.00048800,-0.00756400,1.00772000,-0.01851416,-0.04844517,-17.19100000,23.84150000,17.62400000,3263.00000000,7225.00000000,-12425.00000000
1570014740130.36962891,-0.00012200,-0.00585600,1.00759800,0.07855216,0.04866443,5.80900000,-4.15850000,-4.37600000,3289.00000000,7245.00000000,-12422.00000000
1570014740193.14013672,0.00036600,-0.00671000,1.00869600,0.03693199,0.02129402,11.80900000,-16.15850000,-13.37600000,3289.00000000,7245.00000000,-12422.00000000
1570014740256.11767578,0.00085400,-0.00768600,1.01101400,-0.16029383,-0.00649919,14.80900000,-23.15850000,-10.37600000,3277.00000000,7255.00000000,-12372.00000000
1570014740318.96582031,0.00061000,-0.00841800,1.00967200,0.08488900,1.78645549,-1.19100000,0.84150000,-4.37600000,3277.00000000,7255.00000000,-12372.00000000
1570014740381.79321289,0.00036600,-0.00915000,1.00796400,0.07652472,-0.07692434,0.80900000,-3.15850000,0.62400000,3300.00000000,7216.00000000,-12414.00000000
1570014740444.40722656,0.00109800,-0.00695400,1.00637800,-0.10375024,0.29593561,8.80900000,-9.15850000,-0.37600000,3295.00000000,7230.00000000,-12393.00000000
1570014740507.40356445,0.00097600,-0.00768600,1.01125800,-0.04471234,0.10394308,4.80900000,3.84150000,1.62400000,3295.00000000,7230.00000000,-12393.00000000
1570014740570.33691406,-0.00024400,-0.00780800,1.01418600,-0.14671127,0.30362072,0.80900000,19.84150000,8.62400000,3295.00000000,7216.00000000,-12397.00000000
1570014740633.13403320,0.00122000,-0.00793000,1.00320600,0.11889990,-0.04188464,24.80900000,-34.15850000,-16.37600000,3288.00000000,7222.00000000,-12453.00000000
1570014740695.83837891,-0.00061000,-0.00536800,1.00662200,0.10600528,-0.05548877,13.80900000,-11.15850000,-11.37600000,3288.00000000,7222.00000000,-12453.00000000
1570014740758.64892578,-0.02976800,-0.00610000,1.00772000,0.06472054,0.15270956,19.80900000,-29.15850000,-19.37600000,3348.00000000,7206.00000000,-12424.00000000
1570014740821.98193359,0.00000000,-0.00829600,1.00784200,-0.06329292,0.04172717,-12.19100000,14.84150000,10.62400000,3320.00000000,7201.00000000,-12441.00000000
1570014740885.52954102,0.00024400,-0.00707600,1.00967200,-0.03243816,-0.15251275,-9.19100000,5.84150000,8.62400000,3320.00000000,7201.00000000,-12441.00000000
1570014740948.82592773,-0.00170800,-0.00646600,1.00918400,0.05271603,0.15903510,4.80900000,1.84150000,12.62400000,3284.00000000,7192.00000000,-12471.00000000
1570014741011.69824219,0.00085400,-0.00744200,1.00015600,0.15295308,-0.16793960,-5.19100000,19.84150000,12.62400000,3275.00000000,7195.00000000,-12437.00000000
1570014741074.81860352,0.00000000,-0.00927200,1.01516200,-0.11175323,0.19320555,-6.19100000,9.84150000,5.62400000,3275.00000000,7195.00000000,-12437.00000000
1570014741137.73461914,0.00207400,-0.00658800,1.01174600,0.03783471,-0.02747749,5.80900000,-5.15850000,-3.37600000,3280.00000000,7225.00000000,-12424.00000000
1570014741203.62963867,0.00048800,-0.00719800,0.99722800,0.10312703,-0.04238574,-2.19100000,-0.15850000,-2.37600000,3308.00000000,7235.00000000,-12409.00000000
1570014741266.72436523,0.00122000,-0.00634400,1.01418600,-0.13293149,-0.12368036,-3.19100000,3.84150000,5.62400000,3308.00000000,7235.00000000,-12409.00000000
1570014741329.52734375,0.00109800,-0.00744200,1.01003800,-0.01060590,-0.11744227,-13.19100000,16.84150000,8.62400000,3320.00000000,7190.00000000,-12387.00000000
1570014741392.77368164,0.00158600,-0.00646600,1.00674400,0.04207769,-0.04889566,-10.19100000,9.84150000,9.62400000,3320.00000000,7190.00000000,-12387.00000000
1570014741455.93457031,0.00024400,-0.00793000,1.00808600,0.06634970,0.02791954,8.80900000,-6.15850000,-7.37600000,3297.00000000,7251.00000000,-12419.00000000
1570014741518.73461914,0.00097600,-0.00768600,1.01150200,0.11247770,-0.01391253,-7.19100000,10.84150000,8.62400000,3289.00000000,7229.00000000,-12408.00000000
1570014741581.60058594,0.00061000,-0.00854000,1.01064800,-0.06066487,0.03488366,4.80900000,-7.15850000,-10.37600000,3289.00000000,7229.00000000,-12408.00000000
1570014741644.40039062,0.00073200,-0.00780800,1.00796400,0.15458411,-0.22912087,-5.19100000,13.84150000,30.62400000,3306.00000000,7214.00000000,-12403.00000000
1570014741707.47680664,0.00085400,-0.00805200,1.00418200,0.14703476,-0.38984048,-3.19100000,18.84150000,10.62400000,3270.00000000,7228.00000000,-12389.00000000
1570014741770.34521484,-0.00146400,-0.00695400,1.00552400,-0.02640453,0.13904781,-1.19100000,16.84150000,12.62400000,3270.00000000,7228.00000000,-12389.00000000
1570014741833.12646484,-0.00073200,-0.00707600,1.01028200,0.01025042,-0.02054178,-8.19100000,4.84150000,7.62400000,3267.00000000,7191.00000000,-12388.00000000
1570014741896.04150391,0.00183000,-0.00732000,1.00918400,-0.00403854,0.00016943,-11.19100000,9.84150000,8.62400000,3285.00000000,7238.00000000,-12429.00000000
1570014741958.92480469,0.00036600,-0.00707600,1.00869600,0.01083086,0.02100088,16.80900000,-15.15850000,-12.37600000,3285.00000000,7238.00000000,-12429.00000000
1570014742021.84423828,0.00012200,-0.00646600,1.00442600,0.04324228,0.03477816,15.80900000,-23.15850000,-15.37600000,3267.00000000,7209.00000000,-12427.00000000
1570014742084.65649414,0.00048800,-0.00695400,1.00942800,0.12157952,0.01411177,-10.19100000,18.84150000,12.62400000,3309.00000000,7221.00000000,-12378.00000000
1570014742147.87158203,0.00085400,-0.00768600,1.01113600,-0.26354581,0.18638573,6.80900000,-6.15850000,-7.37600000,3309.00000000,7221.00000000,-12378.00000000
1570014742212.07153320,0.00061000,-0.00744200,1.00308400,0.04918230,-0.14642043,2.80900000,-3.15850000,-1.37600000,3284.00000000,7240.00000000,-12409.00000000
1570014742274.98437500,0.00036600,-0.00719800,1.00857400,0.00264081,-0.04836906,-0.19100000,2.84150000,3.62400000,3307.00000000,7239.00000000,-12414.00000000
1570014742338.08520508,0.00109800,-0.00756400,1.01186800,-0.01716505,-0.02050399,-7.19100000,6.84150000,5.62400000,3307.00000000,7239.00000000,-12414.00000000
1570014742400.86010742,0.00012200,-0.00817400,1.00796400,-0.05871743,0.03470844,-9.19100000,12.84150000,9.62400000,3241.00000000,7241.00000000,-12377.00000000
1570014742463.79101562,0.00170800,-0.00683200,1.00857400,-0.33823244,-0.05457148,10.80900000,-19.15850000,-10.37600000,3241.00000000,7241.00000000,-12377.00000000
1570014742526.76000977,-0.00036600,-0.00683200,1.01064800,-0.12100479,0.24229441,9.80900000,-19.15850000,-9.37600000,3297.00000000,7187.00000000,-12446.00000000
1570014742589.61474609,0.00109800,-0.00573400,1.00747600,-0.04962222,0.04861015,4.80900000,-8.15850000,-19.37600000,3271.00000000,7228.00000000,-12380.00000000
1570014742652.47314453,0.00109800,-0.00732000,1.00698800,0.15414563,-0.13218925,-1.19100000,-16.15850000,-9.37600000,3271.00000000,7228.00000000,-12380.00000000
1570014742715.31152344,0.00158600,-0.00817400,1.01333200,-0.14028519,0.28314872,3.80900000,-15.15850000,-8.37600000,3216.00000000,7202.00000000,-12437.00000000
1570014742778.10864258,-0.00036600,-0.00780800,1.00503600,-0.11702656,-0.04172993,-2.19100000,15.84150000,14.62400000,3290.00000000,7208.00000000,-12377.00000000
1570014742840.88232422,0.00122000,-0.00549000,1.00662200,0.09906186,-0.09715252,2.80900000,-8.15850000,-1.37600000,3290.00000000,7208.00000000,-12377.00000000
1570014742903.64208984,0.00000000,-0.00500200,1.01052600,0.12793835,-0.16578760,-33.19100000,31.84150000,20.62400000,3277.00000000,7210.00000000,-12346.00000000
1570014742966.68872070,0.00085400,-0.00854000,1.01003800,-0.07073374,-0.00649988,4.80900000,-0.15850000,-2.37600000,3304.00000000,7235.00000000,-12388.00000000
1570014743029.55053711,0.00024400,-0.00793000,1.00711000,-0.04484814,0.02768453,2.80900000,-6.15850000,-2.37600000,3304.00000000,7235.00000000,-12388.00000000
1570014743092.37939453,0.00195200,-0.00732000,1.00930600,0.08627755,-0.06900076,5.80900000,-6.15850000,-0.37600000,3307.00000000,7224.00000000,-12388.00000000
1570014743155.20068359,-0.00036600,-0.00585600,1.00991600,0.13320327,-1.71903802,-6.19100000,7.84150000,4.62400000,3323.00000000,7221.00000000,-12411.00000000
1570014743217.85864258,0.00036600,-0.00854000,1.00711000,0.13290253,0.06262508,-10.19100000,6.84150000,20.62400000,3323.00000000,7221.00000000,-12411.00000000
1570014743280.81323242,0.00158600,-0.00768600,1.00845200,0.11406753,-0.11738679,-2.19100000,3.84150000,2.62400000,3286.00000000,7219.00000000,-12396.00000000
1570014743343.70239258,-0.00036600,-0.00695400,1.01089200,0.05145781,-0.01367010,-2.19100000,30.84150000,15.62400000,3286.00000000,7219.00000000,-12396.00000000
1570014743406.49536133,0.00085400,-0.00695400,1.00845200,-0.12216460,0.23580001,3.80900000,-36.15850000,-25.37600000,3295.00000000,7205.00000000,-12382.00000000
1570014743469.32617188,0.00109800,-0.00744200,1.00259600,0.16752533,-0.11862663,0.80900000,-1.15850000,0.62400000,3286.00000000,7223.00000000,-12409.00000000
1570014743531.96606445,0.00000000,-0.00878400,1.00759800,-0.08793576,-0.00683260,16.80900000,-16.15850000,-13.37600000,3286.00000000,7223.00000000,-12409.00000000
1570014743594.86450195,0.00219600,-0.00707600,1.00869600,0.00961999,-0.06914714,11.80900000,-9.15850000,-9.37600000,3282.00000000,7196.00000000,-12363.00000000
1570014743657.70532227,0.00268400,-0.00756400,1.00772000,-0.01809707,-0.11072430,-6.19100000,3.84150000,0.62400000,3277.00000000,7219.00000000,-12419.00000000
1570014743720.41333008,0.00134200,-0.00744200,1.01223400,-0.00928561,-0.03415919,20.80900000,-20.15850000,-14.37600000,3277.00000000,7219.00000000,-12419.00000000
1570014743783.44091797,-0.00036600,-0.00939400,1.00942800,-0.03899579,0.06252102,11.80900000,-14.15850000,-7.37600000,3315.00000000,7183.00000000,-12464.00000000
1570014743847.14111328,0.00012200,-0.00671000,1.00723200,-0.10950312,0.10425178,6.80900000,-7.15850000,2.62400000,3320.00000000,7213.00000000,-12466.00000000
1570014743909.82910156,-0.00036600,-0.00707600,1.01077000,0.24524723,0.05558508,3.80900000,-36.15850000,-22.37600000,3320.00000000,7213.00000000,-12466.00000000
1570014743972.63818359,0.00122000,-0.00707600,1.00284000,0.04909221,0.06263762,1.80900000,-31.15850000,-18.37600000,3298.00000000,7189.00000000,-12383.00000000
1570014744035.38818359,0.00183000,-0.00646600,1.01430800,0.03251890,-0.16501186,-0.19100000,-38.15850000,-28.37600000,3321.00000000,7241.00000000,-12413.00000000
1570014744098.21069336,0.00073200,-0.00610000,1.01162400,0.06605865,-0.04118846,-25.19100000,34.84150000,21.62400000,3321.00000000,7241.00000000,-12413.00000000
1570014744161.18017578,0.00061000,-0.00512400,1.00345000,0.11897089,-0.01400051,18.80900000,-25.15850000,-16.37600000,3283.00000000,7205.00000000,-12400.00000000
1570014744223.89331055,0.00061000,-0.00793000,1.00759800,-0.03473078,0.00739881,21.80900000,-29.15850000,-19.37600000,3283.00000000,7205.00000000,-12394.00000000
1570014744286.82177734,0.00134200,-0.00829600,1.01016000,-0.05560667,-0.03384025,0.80900000,-9.15850000,-3.37600000,3253.00000000,7183.00000000,-12394.00000000
1570014744349.54443359,-0.00061000,-0.00646600,1.00833000,-0.24006922,0.07638662,-18.19100000,21.84150000,13.62400000,3302.00000000,7201.00000000,-12396.00000000
1570014744412.28857422,0.00146400,-0.00585600,1.00747600,-0.00484357,-0.04154932,-6.19100000,10.84150000,7.62400000,3302.00000000,7201.00000000,-12396.00000000
1570014744475.05517578,0.00085400,-0.00780800,1.01077000,-0.25412186,1.75070914,10.80900000,-14.15850000,-6.37600000,3248.00000000,7226.00000000,-12449.00000000
1570014744537.72387695,-0.00073200,-0.00597800,1.00906200,-0.10811232,0.29115880,2.80900000,-1.15850000,0.62400000,3274.00000000,7250.00000000,-12396.00000000
1570014744600.64672852,-0.00024400,-0.00793000,1.00942800,-0.13194334,0.38570239,2.80900000,-4.15850000,-25.37600000,3274.00000000,7250.00000000,-12396.00000000
1570014744663.50537109,-0.00158600,-0.00756400,1.00064400,-0.18919472,0.16047544,5.80900000,-28.15850000,-21.37600000,3299.00000000,7208.00000000,-12349.00000000
1570014744726.44311523,0.00109800,-0.00829600,1.00271800,0.08390368,-0.11163498,-4.19100000,32.84150000,19.62400000,3299.00000000,7177.00000000,-12401.00000000
1570014744789.25073242,0.00109800,-0.00646600,1.00406000,0.04257785,-0.30635234,-17.19100000,20.84150000,13.62400000,3299.00000000,7177.00000000,-12401.00000000
1570014744852.05346680,-0.02879200,-0.00744200,1.01101400,-0.01019999,0.06246841,22.80900000,-26.15850000,-16.37600000,3274.00000000,7187.00000000,-12453.00000000
1570014744914.81445312,0.00256200,-0.00719800,1.00820800,0.00539274,-0.10283352,-10.19100000,9.84150000,5.62400000,3279.00000000,7205.00000000,-12363.00000000
1570014744977.78051758,0.00036600,-0.00671000,1.00552400,0.03031555,0.02093313,2.80900000,-2.15850000,0.62400000,3279.00000000,7205.00000000,-12363.00000000
1570014745040.56127930,0.00109800,-0.00597800,1.01077000,0.29278767,-0.02114295,-0.19100000,-4.15850000,-3.37600000,3296.00000000,7211.00000000,-12392.00000000
1570014745103.44750977,0.00122000,-0.00695400,1.01199000,-0.24758260,1.73094244,14.80900000,-15.15850000,-7.37600000,3303.00000000,7230.00000000,-12398.00000000
1570014745166.29394531,-0.00012200,-0.00890600,1.00625600,0.22887156,-0.09878877,-10.19100000,14.84150000,10.62400000,3303.00000000,7230.00000000,-12398.00000000
1570014745229.07763672,-0.00073200,-0.00634400,1.00967200,0.13438873,-0.24928431,-6.19100000,9.84150000,11.62400000,3291.00000000,7234.00000000,-12425.00000000
1570014745292.03295898,0.00000000,-0.00658800,1.01333200,0.02525385,-0.02725242,-0.19100000,14.84150000,12.62400000,3291.00000000,7234.00000000,-12425.00000000
1570014745356.12036133,-0.02928000,-0.00719800,1.00820800,0.00249188,0.04866017,-8.19100000,5.84150000,3.62400000,3306.00000000,7227.00000000,-12367.00000000
1570014745419.00292969,0.00000000,-0.00719800,1.01260000,0.00174808,0.04172717,8.80900000,-8.15850000,-6.37600000,3311.00000000,7218.00000000,-12443.00000000
1570014745481.96020508,-0.00085400,-0.00683200,1.00686600,0.02557897,0.08997224,4.80900000,-4.15850000,-5.37600000,3311.00000000,7218.00000000,-12443.00000000
1570014745544.71459961,-0.00085400,-0.00634400,1.00662200,-0.03943210,0.09029316,5.80900000,-4.15850000,-0.37600000,3302.00000000,7209.00000000,-12431.00000000
1570014745607.60791016,0.00036600,-0.00902800,1.00906200,-0.21038024,0.31122268,6.80900000,-13.15850000,-6.37600000,3287.00000000,7205.00000000,-12437.00000000
1570014745670.43481445,-0.00024400,-0.00732000,1.01113600,0.12038824,-0.14544289,-9.19100000,13.84150000,19.62400000,3287.00000000,7205.00000000,-12437.00000000
1570014745733.17944336,0.00097600,-0.00854000,1.00576800,0.01380478,0.13087458,0.80900000,-4.15850000,8.62400000,3310.00000000,7173.00000000,-12448.00000000
1570014745796.07202148,0.00000000,-0.00780800,1.00235200,0.01404920,-0.03498145,0.80900000,-20.15850000,-15.37600000,3325.00000000,7201.00000000,-12436.00000000
