1570013401952.51708984,0.00463600,-0.00512400,1.00625600,0.12898323,-0.00474239,-12.06700000,21.11750000,5.63950000,3301.00000000,7440.00000000,-12331.00000000
1570013402014.21118164,0.00475800,-0.00658800,1.00418200,0.04471175,-0.01933459,-6.06700000,13.11750000,6.63950000,3278.00000000,7442.00000000,-12313.00000000
1570013402075.73046875,0.00573400,-0.00805200,1.00686600,0.04571210,0.03694468,-5.06700000,12.11750000,4.63950000,3297.00000000,7439.00000000,-12334.00000000
1570013402137.31469727,0.00475800,-0.00707600,1.00918400,-0.09343633,-0.01180933,-4.06700000,17.11750000,23.63950000,3297.00000000,7439.00000000,-12334.00000000
1570013402199.18505859,0.00439200,-0.00829600,1.00686600,-0.18321822,-0.05321650,-2.06700000,13.11750000,2.63950000,3278.00000000,7426.00000000,-12342.00000000
1570013402260.74682617,0.00280600,-0.00732000,1.00589000,0.05113081,0.09876379,1.93300000,7.11750000,-1.36050000,3278.00000000,7473.00000000,-12332.00000000
1570013402322.48242188,0.00707600,-0.00732000,1.00857400,0.00542518,-0.14223394,3.93300000,-1.88250000,-7.36050000,3296.00000000,7473.00000000,-12332.00000000
1570013402384.01513672,0.00427000,-0.00719800,1.00906200,0.01189384,0.01664797,12.93300000,-7.88250000,-9.36050000,3259.00000000,7438.00000000,-12363.00000000
1570013402445.57128906,0.00402600,-0.00866200,1.00479200,-0.07331864,0.03648965,-4.06700000,12.11750000,-0.36050000,3259.00000000,7438.00000000,-12363.00000000
1570013402507.29809570,0.00439200,-0.00939400,1.00747600,-0.11363127,0.13421396,0.93300000,-1.88250000,-1.36050000,3265.00000000,7459.00000000,-12375.00000000
1570013402568.97070312,0.00536800,-0.00695400,1.00820800,-0.04498570,0.05757820,-3.06700000,10.11750000,0.63950000,3258.00000000,7476.00000000,-12327.00000000
1570013402631.64111328,0.00622200,-0.00805200,0.99966800,0.14790672,-0.32124712,-0.06700000,-20.88250000,-9.36050000,3258.00000000,7476.00000000,-12327.00000000
1570013402695.02392578,0.00280600,-0.00671000,1.00442600,0.03785121,-0.18627902,3.93300000,0.11750000,-6.36050000,3284.00000000,7462.00000000,-12359.00000000
1570013402756.66796875,0.00536800,-0.00951600,1.00747600,-0.04423332,-0.30286270,-4.06700000,13.11750000,3.63950000,3261.00000000,7489.00000000,-12329.00000000
1570013402818.26928711,0.00597800,-0.00719800,1.00564600,-0.00981844,-0.10883654,2.93300000,1.11750000,-10.36050000,3261.00000000,7489.00000000,-12329.00000000
1570013402880.03491211,0.00488000,-0.00658800,1.00491400,-0.06896749,-0.17451474,-6.06700000,17.11750000,5.63950000,3261.00000000,7487.00000000,-12325.00000000
1570013402941.60620117,0.00500200,-0.00866200,1.00662200,-0.24283646,-0.02722144,0.93300000,1.11750000,0.63950000,3261.00000000,7487.00000000,-12325.00000000
1570013403003.27758789,0.00353800,-0.00927200,1.00820800,-0.10752299,0.05758011,-11.06700000,19.11750000,7.63950000,3261.00000000,7452.00000000,-12353.00000000
1570013403064.90136719,0.00488000,-0.00683200,1.00613400,0.03154802,-0.05352961,-1.06700000,9.11750000,3.63950000,3273.00000000,7443.00000000,-12326.00000000
1570013403126.51123047,0.00414800,-0.00890600,1.01028200,-0.05680059,0.14147839,-0.06700000,14.11750000,1.63950000,3273.00000000,7443.00000000,-12326.00000000
1570013403188.29443359,0.00463600,-0.00878400,1.01113600,0.08877810,-0.15567564,-0.06700000,0.11750000,2.63950000,3239.00000000,7472.00000000,-12316.00000000
1570013403249.91552734,0.00573400,-0.00768600,1.00430400,0.01814487,-0.12253678,-4.06700000,8.11750000,6.63950000,3239.00000000,7424.00000000,-12350.00000000
1570013403311.48632812,0.00512400,-0.00585600,1.00698800,-0.00170299,-0.03166464,-7.06700000,10.11750000,2.63950000,3239.00000000,7424.00000000,-12350.00000000
1570013403373.13842773,0.00536800,-0.00829600,1.00881800,-0.05204518,-0.04672748,-1.06700000,-1.88250000,-5.36050000,3257.00000000,7471.00000000,-12339.00000000
1570013403435.81005859,0.00744200,-0.00634400,1.00784200,-0.00524703,-0.16674535,-8.06700000,19.11750000,6.63950000,3273.00000000,7472.00000000,-12346.00000000
1570013403499.00952148,0.00390400,-0.00768600,1.00454800,0.08163585,-0.43266898,1.93300000,3.11750000,-1.36050000,3273.00000000,7472.00000000,-12346.00000000
1570013403560.59155273,0.00366000,-0.00768600,1.00711000,-0.02188561,0.05168524,5.93300000,4.11750000,-5.36050000,3266.00000000,7462.00000000,-12306.00000000
1570013403622.23999023,0.00488000,-0.00902800,1.01077000,-0.09337372,-0.01872184,-11.06700000,24.11750000,9.63950000,3266.00000000,7462.00000000,-12306.00000000
1570013403683.89721680,0.00341600,-0.00671000,1.00869600,0.03946255,0.04427744,7.93300000,-4.88250000,-4.36050000,3253.00000000,7472.00000000,-12308.00000000
1570013403745.82788086,0.00427000,-0.00841800,1.00613400,-0.05876746,0.08541608,-2.06700000,2.11750000,-1.36050000,3259.00000000,7436.00000000,-12320.00000000
1570013403807.41601562,0.00378200,-0.00866200,1.00784200,0.03914209,-0.03912940,4.93300000,3.11750000,-8.36050000,3259.00000000,7436.00000000,-12320.00000000
1570013403869.02832031,0.00524600,-0.00890600,1.00759800,-0.09955321,-0.17782613,2.93300000,10.11750000,0.63950000,3267.00000000,7486.00000000,-12311.00000000
1570013403930.66601562,0.00488000,-0.00768600,1.00759800,0.07515610,-0.01725394,-3.06700000,9.11750000,-0.36050000,3294.00000000,7488.00000000,-12386.00000000
1570013403992.35205078,0.00622200,-0.00744200,1.00747600,-0.21430025,-0.09285135,11.93300000,-12.88250000,-11.36050000,3294.00000000,7488.00000000,-12386.00000000
1570013404054.09277344,0.00585600,-0.00671000,1.00772000,0.03766011,-0.07510052,9.93300000,-6.88250000,-10.36050000,3286.00000000,7451.00000000,-12304.00000000
1570013404115.68041992,0.00622200,-0.00963800,1.00674400,-0.12790478,0.12718055,-5.06700000,7.11750000,-1.36050000,3286.00000000,7412.00000000,-12342.00000000
1570013404177.23999023,0.00512400,-0.00866200,1.01382000,-0.26885208,0.26599050,2.93300000,0.11750000,-6.36050000,3269.00000000,7412.00000000,-12342.00000000
1570013404239.00292969,0.00402600,-0.00585600,1.01089200,0.06795242,-0.09354591,-1.06700000,10.11750000,0.63950000,3270.00000000,7444.00000000,-12376.00000000
1570013404302.27001953,0.00634400,-0.00780800,1.00345000,0.07230428,-0.13098949,1.93300000,6.11750000,-1.36050000,3270.00000000,7444.00000000,-12376.00000000
1570013404363.93286133,0.00439200,-0.00610000,1.00198600,-0.03284386,-0.06179699,0.93300000,4.11750000,4.63950000,3262.00000000,7456.00000000,-12286.00000000
1570013404425.51049805,0.00414800,-0.00805200,1.00637800,-0.21915243,-0.12335611,-0.06700000,7.11750000,2.63950000,3260.00000000,7487.00000000,-12355.00000000
1570013404487.11425781,0.00463600,-0.00732000,1.00747600,0.07348153,-0.00470899,1.93300000,2.11750000,-4.36050000,3260.00000000,7487.00000000,-12355.00000000
1570013404548.79296875,0.00610000,-0.00866200,1.00515800,-0.07427456,-0.08940097,2.93300000,5.11750000,-2.36050000,3256.00000000,7478.00000000,-12352.00000000
1570013404610.50000000,0.00646600,-0.00878400,1.00601200,-0.07966088,-0.10914522,-7.06700000,11.11750000,3.63950000,3266.00000000,7476.00000000,-12353.00000000
1570013404672.10766602,0.00488000,-0.00646600,1.00796400,0.05305742,-0.04602829,6.93300000,-4.88250000,-7.36050000,3266.00000000,7476.00000000,-12353.00000000
1570013404733.69335938,0.00488000,-0.00902800,1.00052200,0.08526052,-0.20897672,-1.06700000,6.11750000,-4.36050000,3284.00000000,7473.00000000,-12348.00000000
1570013404795.29614258,0.00463600,-0.00719800,1.00650000,-0.18859983,-0.17702757,-4.06700000,8.11750000,11.63950000,3284.00000000,7473.00000000,-12348.00000000
1570013404857.09277344,0.00524600,-0.00817400,1.00942800,-0.04924180,-0.23146870,-4.06700000,8.11750000,0.63950000,3282.00000000,7475.00000000,-12337.00000000
1570013404918.87133789,0.00524600,-0.00768600,1.00564600,0.10913646,-0.03851916,8.93300000,0.11750000,-5.36050000,3307.00000000,7434.00000000,-12330.00000000
1570013404980.52783203,0.00475800,-0.00707600,1.00381600,0.01686924,-0.01237302,-6.06700000,13.11750000,4.63950000,3307.00000000,7434.00000000,-12330.00000000
1570013405042.11132812,0.00573400,-0.00719800,1.00735400,0.01120387,-0.06702755,3.93300000,12.11750000,-5.36050000,3269.00000000,7436.00000000,-12348.00000000
1570013405105.22705078,0.00512400,-0.00634400,1.01052600,-0.32831758,-0.03214036,1.93300000,5.11750000,-2.36050000,3259.00000000,7452.00000000,-12352.00000000
1570013405169.18774414,0.00427000,-0.00732000,1.00698800,0.07586380,-0.05116110,-2.06700000,11.11750000,-2.36050000,3259.00000000,7452.00000000,-12352.00000000
1570013405232.21923828,0.00573400,-0.00756400,1.00625600,-0.10108285,0.14780650,0.93300000,5.11750000,-6.36050000,3282.00000000,7440.00000000,-12340.00000000
1570013405293.80053711,0.00451400,-0.00585600,1.00686600,-0.21113987,0.23132822,3.93300000,3.11750000,0.63950000,3278.00000000,7457.00000000,-12366.00000000
1570013405355.49047852,0.00390400,-0.00634400,1.00552400,0.09576308,0.03793500,-1.06700000,4.11750000,0.63950000,3278.00000000,7457.00000000,-12366.00000000
1570013405417.19116211,0.00500200,-0.00658800,1.00698800,0.04756697,-0.02412758,-14.06700000,24.11750000,9.63950000,3256.00000000,7476.00000000,-12312.00000000
1570013405479.01196289,0.00500200,-0.00829600,1.00772000,-0.05107339,-0.02528976,-1.06700000,6.11750000,-3.36050000,3256.00000000,7476.00000000,-12312.00000000
1570013405540.57226562,0.00536800,-0.00719800,1.00711000,0.01110851,-0.15038982,-3.06700000,18.11750000,1.63950000,3284.00000000,7438.00000000,-12327.00000000
1570013405602.14257812,0.00597800,-0.00719800,1.01162400,-0.12525014,-0.09328143,-2.06700000,15.11750000,8.63950000,3305.00000000,7428.00000000,-12354.00000000
1570013405663.74145508,0.00634400,-0.00744200,1.00735400,-0.11066590,-0.04447826,-0.06700000,3.11750000,-6.36050000,3305.00000000,7428.00000000,-12354.00000000
1570013405725.39770508,0.00549000,-0.00915000,1.00942800,0.19779367,-0.05421828,-5.06700000,9.11750000,2.63950000,3282.00000000,7467.00000000,-12319.00000000
1570013405786.93383789,0.00561200,-0.00890600,1.00662200,-0.08550643,-0.05981423,-5.06700000,18.11750000,1.63950000,3285.00000000,7474.00000000,-12365.00000000
1570013405848.58764648,0.00610000,-0.00744200,1.00503600,-0.00364853,-0.08864297,2.93300000,6.11750000,-6.36050000,3285.00000000,7474.00000000,-12365.00000000
1570013405910.21972656,0.00451400,-0.00829600,1.00698800,-0.05141850,0.03697438,-3.06700000,6.11750000,1.63950000,3287.00000000,7452.00000000,-12343.00000000
1570013405973.19531250,0.00390400,-0.00915000,1.00564600,-0.09899839,0.03740571,8.93300000,-5.88250000,-7.36050000,3270.00000000,7441.00000000,-12337.00000000
1570013406036.47607422,0.00475800,-0.00622200,1.00625600,0.06854444,-0.01011787,4.93300000,-3.88250000,-5.36050000,3270.00000000,7441.00000000,-12337.00000000
1570013406098.15869141,0.00756400,-0.00829600,1.00759800,-0.05032483,-0.17027063,8.93300000,-3.88250000,-6.36050000,3247.00000000,7464.00000000,-12353.00000000
1570013406159.76147461,0.00353800,-0.00829600,1.00967200,-0.05016611,0.12756151,-9.06700000,13.11750000,1.63950000,3247.00000000,7464.00000000,-12353.00000000
1570013406221.38085938,0.00536800,-0.00841800,0.99808200,0.09844076,-0.04905074,0.93300000,8.11750000,-0.36050000,3267.00000000,7429.00000000,-12368.00000000
1570013406283.01196289,0.00366000,-0.00768600,1.00686600,0.06705049,0.14124885,3.93300000,7.11750000,-3.36050000,3284.00000000,7459.00000000,-12378.00000000
1570013406344.64697266,0.00414800,-0.00817400,1.01052600,-0.09424616,-0.04702262,0.93300000,8.11750000,-4.36050000,3284.00000000,7459.00000000,-12378.00000000
1570013406406.30566406,0.00536800,-0.00841800,1.00540200,0.01154980,-0.04595295,1.93300000,4.11750000,-1.36050000,3269.00000000,7427.00000000,-12328.00000000
1570013406467.89477539,0.00622200,-0.00793000,1.00442600,-0.03251124,-0.09641613,-11.06700000,22.11750000,6.63950000,3302.00000000,7440.00000000,-12322.00000000
1570013406529.47729492,0.00402600,-0.00805200,1.00723200,-0.03742233,-0.04624656,3.93300000,-0.88250000,-2.36050000,3302.00000000,7440.00000000,-12322.00000000
1570013406591.20776367,0.00561200,-0.00634400,1.00698800,0.00411860,-0.16432112,-1.06700000,14.11750000,6.63950000,3269.00000000,7432.00000000,-12324.00000000
1570013406652.74682617,0.00463600,-0.00976000,1.00601200,0.02036835,0.04518345,0.93300000,6.11750000,-6.36050000,3269.00000000,7432.00000000,-12318.00000000
1570013406714.35034180,0.00329400,-0.00793000,1.00747600,-0.15770778,-0.00251322,2.93300000,1.11750000,-2.36050000,3270.00000000,7451.00000000,-12318.00000000
1570013406777.27075195,0.00646600,-0.00854000,1.00613400,-0.26791864,0.05046041,-3.06700000,44.11750000,25.63950000,3273.00000000,7447.00000000,-12374.00000000
1570013406840.61596680,0.00427000,-0.00805200,1.00515800,0.09375751,-0.13032752,-3.06700000,24.11750000,8.63950000,3273.00000000,7447.00000000,-12374.00000000
1570013406902.24853516,0.00561200,-0.00805200,1.00540200,-0.04049840,-0.22264316,-3.06700000,9.11750000,6.63950000,3294.00000000,7441.00000000,-12348.00000000
1570013406963.83129883,0.00390400,-0.00585600,1.00833000,0.04502792,0.11304341,2.93300000,5.11750000,-0.36050000,3287.00000000,7424.00000000,-12337.00000000
1570013407025.45507812,0.00732000,-0.00768600,1.00686600,0.09997310,-0.15910719,-0.06700000,6.11750000,0.63950000,3287.00000000,7424.00000000,-12337.00000000
1570013407087.05346680,0.00512400,-0.00683200,1.00723200,0.02936520,-0.03432479,0.93300000,4.11750000,-1.36050000,3258.00000000,7437.00000000,-12350.00000000
1570013407148.86450195,0.00585600,-0.00744200,1.00881800,-0.00205879,-0.07348231,-7.06700000,15.11750000,6.63950000,3264.00000000,7441.00000000,-12369.00000000
1570013407210.44189453,0.00451400,-0.01024800,1.00967200,-0.16092184,-0.00396713,-11.06700000,22.11750000,6.63950000,3264.00000000,7441.00000000,-12369.00000000
1570013407272.04907227,0.00524600,-0.00829600,1.00845200,-0.08536812,-0.29538487,10.93300000,-3.88250000,-6.36050000,3263.00000000,7473.00000000,-12370.00000000
1570013407336.31298828,0.00536800,-0.00695400,1.00637800,0.02646445,-0.04514359,10.93300000,-0.88250000,-5.36050000,3263.00000000,7469.00000000,-12315.00000000
1570013407397.99633789,0.00378200,-0.00610000,1.00833000,0.03201795,-0.01845745,-6.06700000,15.11750000,4.63950000,3265.00000000,7469.00000000,-12315.00000000
1570013407462.55273438,0.00524600,-0.00841800,1.00662200,-0.17062825,-0.03998902,-1.06700000,11.11750000,-1.36050000,3260.00000000,7477.00000000,-12322.00000000
1570013407524.24072266,0.00573400,-0.00805200,1.00601200,0.04783804,-0.06533944,5.93300000,-1.88250000,-2.36050000,3260.00000000,7477.00000000,-12322.00000000
1570013407587.16064453,0.00585600,-0.00585600,1.00723200,0.15663859,-0.33133992,-13.06700000,23.11750000,9.63950000,3272.00000000,7465.00000000,-12326.00000000
1570013407650.31079102,0.00744200,-0.00732000,1.00772000,-0.01938147,0.26607988,-5.06700000,6.11750000,-1.36050000,3260.00000000,7485.00000000,-12302.00000000
1570013407711.92626953,0.00658800,-0.00732000,1.00503600,-0.02911807,-0.11451000,0.93300000,3.11750000,-2.36050000,3260.00000000,7485.00000000,-12302.00000000
1570013407773.46289062,0.00463600,-0.00841800,1.00955000,-0.06115946,-0.00621541,-5.06700000,11.11750000,3.63950000,3245.00000000,7486.00000000,-12318.00000000
1570013407835.04687500,0.00488000,-0.00744200,1.01016000,-0.00149950,-0.01768534,-3.06700000,11.11750000,1.63950000,3253.00000000,7452.00000000,-12314.00000000
1570013407896.58349609,0.00585600,-0.00549000,1.00711000,0.10826933,-0.06016963,-0.06700000,11.11750000,0.63950000,3253.00000000,7452.00000000,-12314.00000000
1570013407958.31225586,0.00439200,-0.00646600,1.00625600,-0.10036937,-0.22713591,0.93300000,10.11750000,-1.36050000,3239.00000000,7448.00000000,-12357.00000000
1570013408020.01147461,0.00524600,-0.00951600,1.00881800,-0.14997819,0.19647339,3.93300000,1.11750000,-9.36050000,3239.00000000,7444.00000000,-12315.00000000
1570013408081.57543945,0.00500200,-0.00951600,1.00784200,0.02305754,-0.02685035,-1.06700000,9.11750000,0.63950000,3246.00000000,7444.00000000,-12315.00000000
1570013408143.22387695,0.00451400,-0.00658800,1.00454800,-0.06394925,0.00298240,11.93300000,-6.88250000,-8.36050000,3226.00000000,7469.00000000,-12309.00000000
1570013408204.85083008,0.00622200,-0.00512400,1.01174600,0.12720814,-0.09715944,19.93300000,-11.88250000,-7.36050000,3226.00000000,7469.00000000,-12309.00000000
1570013408266.54125977,0.00561200,-0.00561200,1.00772000,0.10152536,-0.15014606,6.93300000,0.11750000,-11.36050000,3224.00000000,7453.00000000,-12369.00000000
1570013408328.10717773,0.00366000,-0.00671000,1.00650000,0.10807525,0.22437201,-5.06700000,15.11750000,6.63950000,3262.00000000,7460.00000000,-12319.00000000
1570013408390.91650391,0.00561200,-0.00719800,1.01089200,0.01264037,-0.14885796,-5.06700000,13.11750000,6.63950000,3262.00000000,7460.00000000,-12319.00000000
1570013408454.19653320,0.00451400,-0.01024800,1.00857400,-0.16155518,0.00267667,-9.06700000,12.11750000,6.63950000,3280.00000000,7493.00000000,-12296.00000000
1570013408515.86376953,0.00427000,-0.00695400,1.00686600,0.02489487,-0.18519908,10.93300000,-5.88250000,-11.36050000,3262.00000000,7456.00000000,-12319.00000000
1570013408577.46337891,0.00658800,-0.00756400,1.00662200,-0.12795672,-0.17835363,-0.06700000,20.11750000,8.63950000,3262.00000000,7456.00000000,-12319.00000000
1570013408639.05883789,0.00463600,-0.00915000,1.00686600,-0.08550463,-0.09447757,-5.06700000,4.11750000,4.63950000,3277.00000000,7454.00000000,-12289.00000000
1570013408700.65820312,0.00366000,-0.00671000,1.00894000,-0.04271351,-0.36326333,-2.06700000,6.11750000,-1.36050000,3277.00000000,7454.00000000,-12289.00000000
1570013408762.31347656,0.00549000,-0.00732000,1.00833000,-0.12736690,-0.05303051,-3.06700000,10.11750000,5.63950000,3271.00000000,7472.00000000,-12323.00000000
1570013408824.00097656,0.00292800,-0.00780800,1.00576800,-0.02258184,0.09290649,1.93300000,6.11750000,2.63950000,3286.00000000,7450.00000000,-12352.00000000
1570013408885.57104492,0.00439200,-0.00683200,1.00662200,0.03173636,-0.04643432,-8.06700000,18.11750000,4.63950000,3286.00000000,7450.00000000,-12352.00000000
1570013408947.16918945,0.00475800,-0.00780800,1.00881800,-0.06442226,0.16902270,4.93300000,-18.88250000,-14.36050000,3267.00000000,7432.00000000,-12360.00000000
1570013409008.87500000,0.00573400,-0.00890600,1.00698800,-0.13470956,0.02309499,-5.06700000,9.11750000,2.63950000,3303.00000000,7469.00000000,-12351.00000000
